ds,yhat,yhat_lower,yhat_upper
2010-02-05,108132.53305862586,100560.05359147671,116560.04739021474
2010-02-12,108561.79296909785,100743.98977703408,116713.40522277144
2010-02-19,107738.11961873133,99930.81345541627,115002.14141112888
2010-02-26,108311.05366025401,100333.08596951418,116122.57030829645
2010-03-05,111092.67360621387,102651.6957058003,119339.73815984813
2010-03-12,114440.46094047015,106802.3883699749,122245.7117973048
2010-03-19,116426.0448784773,108313.68162609357,123935.34113729959
2010-03-26,116937.44316035409,108492.21270535544,124994.94924977771
2010-04-02,117255.15350737327,109406.72440761437,124931.41853161078
2010-04-09,117979.50473377216,109904.3454910454,125669.8192905771
2010-04-16,118185.44342437375,109412.42638101644,125334.67553020861
2010-04-23,116913.60045163204,109340.6876635728,125476.20008414952
2010-04-30,114965.79693920154,106634.96610181463,122989.1784659517
2010-05-07,114518.94748842934,106666.46705239316,122181.39971540004
2010-05-14,116854.96172656343,108586.3217412526,124866.98494485395
2010-05-21,120937.21413345731,113430.69063559228,128074.37788846373
2010-05-28,124544.85180609644,116430.00872453548,132478.43940659252
2010-06-04,126525.14890532284,117846.06070301837,134582.52156616378
2010-06-11,127445.45594842434,119027.81604291282,135204.52290131318
2010-06-18,128084.86217353468,120297.43858539604,135912.62860868365
2010-06-25,127976.65566848006,120045.09696569365,135728.61206212023
2010-07-02,126043.0617546709,117684.80962562919,133605.91089680442
2010-07-09,122515.56961859766,114591.4797187425,130749.0083388721
2010-07-16,119511.38688006988,111370.99548026221,127994.51654236914
2010-07-23,119222.08142461468,111711.83270366956,127856.12313950744
2010-07-30,121683.54020802148,113799.04661322852,130267.38612190491
2010-08-06,124727.27474142483,116373.14891067243,132515.9798336627
2010-08-13,126158.08947320674,117955.41531627253,134356.73007849412
2010-08-20,125643.10128469951,118051.39304095258,133964.02253894933
2010-08-27,124342.54789661328,115702.96670623907,132405.19320939068
2010-09-03,123131.88972617016,115275.57084796934,130744.53147593349
2010-09-10,121771.03312386402,113667.02168948494,129539.59777925548
2010-09-17,119832.20007175035,111792.52686994663,127067.83640657006
2010-09-24,117801.95016558572,109643.64428700134,126043.44311769458
2010-10-01,116669.54500978126,108660.72332383519,124941.58406091054
2010-10-08,116512.96124275701,109057.66556160562,123981.77415260162
2010-10-15,116077.30589880687,108009.50072704494,124023.85890030296
2010-10-22,114102.85426890945,105903.39386614802,122191.39677591917
2010-10-29,110839.41454021193,103039.8696787207,119058.6141557026
2010-11-05,107865.02775591808,100113.39251853507,115633.27326376243
2010-11-12,106452.95955509496,98657.83473565402,114996.62729474122
2010-11-19,106516.02802701014,98141.86491016879,114433.2771845404
2010-11-26,107273.70578590693,99373.38450182938,114925.92136397037
2010-12-03,108456.49726483619,100386.85625988278,116472.36464560877
2010-12-10,110240.6682972741,102621.00122094653,117921.71870234606
2010-12-17,112055.99174496313,104337.58430700046,120398.01977180921
2010-12-24,112259.34173149672,103654.95936343337,120709.6612749481
2010-12-31,109726.7675152563,101908.37759246796,117448.77293191028
2011-01-07,105692.36409647047,97706.29996070002,113659.93973104995
2011-01-14,103278.0540760669,95203.01474014687,111537.56467721408
2011-01-21,104648.22176287905,95456.12027596912,112529.96824599008
2011-01-28,108753.1256107517,100330.5122584117,116384.52473903332
2011-02-04,112327.31021080283,104005.59164982899,120200.64998902439
2011-02-11,113218.68391698139,105037.42938252239,121381.06642116379
2011-02-18,112413.65109690494,104448.78540886167,120532.98877946465
2011-02-25,112596.63598097248,103870.92029731916,120987.0873490706
2011-03-04,115051.31571713576,106907.53929447684,122452.65403535512
2011-03-11,118468.90024526668,110615.41180133847,127006.99198727557
2011-03-18,120769.38083464952,112644.60426048937,129028.94307280364
2011-03-25,121465.00258966857,113244.07532105135,128965.41795962086
2011-04-01,121728.40182573436,113701.28634471352,129855.573464306
2011-04-08,122412.53699644293,114756.85482922294,131138.1898963235
2011-04-15,122810.81658915457,114455.9258279883,130963.13550339644
2011-04-22,121805.88246607858,113746.3978988229,129806.88713659042
2011-04-29,119833.71408868289,111453.42483239018,128016.46221824014
2011-05-06,118967.42394936018,110794.1299347977,127439.70549570376
2011-05-13,120816.02098077176,112858.7691613027,129049.93471990086
2011-05-20,124746.33499200751,116789.61783329837,132697.516877175
