ds,yhat,yhat_lower,yhat_upper
2010-02-05,8428.94122875726,7161.191323538812,9757.721493755727
2010-02-12,9591.944925142514,8204.36417796045,10835.544956696835
2010-02-19,9686.30213795508,8328.073088067991,10998.728284401337
2010-02-26,9069.038980100304,7718.199567461091,10423.17350299934
2010-03-05,8406.569634488551,6973.854120940947,9807.886839076979
2010-03-12,7973.816645774111,6641.594965372596,9289.02340392948
2010-03-19,7601.094689819592,6284.09315483849,8973.773747416975
2010-03-26,7137.954916868602,5845.719004299034,8571.777810747579
2010-04-02,6728.130060889163,5420.362832554316,8055.87777634446
2010-04-09,6572.883997797271,5139.72877544716,7899.912958006813
2010-04-16,6594.931693970474,5212.0055051092795,7941.642913741333
2010-04-23,6518.593078996284,5094.315793329467,7806.1120600841805
2010-04-30,6269.659889443705,4960.274056795209,7590.747010846147
2010-05-07,6130.48732792269,4828.439406739118,7413.656066377083
2010-05-14,6396.367494197294,4957.286676589068,7672.258181781467
2010-05-21,6951.998107699133,5672.260601760421,8236.253988947667
2010-05-28,7325.467624390219,5942.017533563417,8640.484833231127
2010-06-04,7188.021504066721,5777.517314251434,8439.955170092491
2010-06-11,6706.321560880941,5355.813806376632,8008.347521699739
2010-06-18,6336.106426679382,4990.557386841933,7668.662300584438
2010-06-25,6329.506571878826,4990.2969068132425,7708.2586253741565
2010-07-02,6543.952324603122,5230.273077424582,7967.471814824117
2010-07-09,6718.6631845508455,5410.090248633992,7965.868780195098
2010-07-16,6802.852990446139,5476.252810413211,8201.44163856775
2010-07-23,6920.78929143924,5555.428737168588,8265.845444621245
2010-07-30,7089.15779230871,5820.339940932723,8405.257992730025
2010-08-06,7125.033258034258,5774.052496260871,8510.781041035909
2010-08-13,6880.778611033964,5553.094000680999,8175.144999950883
2010-08-20,6460.94737984395,5066.8843508716245,7815.121240924444
2010-08-27,6095.698221905976,4869.715977223068,7404.95049162345
2010-09-03,5840.694842560266,4446.52062505646,7169.375630715729
2010-09-10,5543.3509099751955,4185.382767326137,6941.775313897271
2010-09-17,5150.2773254395415,3879.95217468229,6605.743534442446
2010-09-24,4911.818761998234,3524.81985673585,6288.414475803785
2010-10-01,5116.83130910449,3641.5376288681837,6483.808927492413
2010-10-08,5636.643452479317,4328.153068555958,7070.2878101197975
2010-10-15,5919.851481061731,4520.507842874382,7192.00064626108
2010-10-22,5586.795936854351,4205.473388798102,6893.383697017754
2010-10-29,4966.49059006026,3587.0996395200896,6229.816791067567
2010-11-05,4854.720946164386,3438.2606627501873,6266.139910205983
2010-11-12,5653.344534057556,4315.361532206554,6959.514869745904
2010-11-19,6855.70576103194,5456.607988216243,8079.2797376150675
2010-11-26,7529.794110822811,6239.709044369786,8939.001347122668
2010-12-03,7301.136712456834,5974.800461192987,8651.464560108689
2010-12-10,6710.797865107445,5364.456936269429,7963.515353703575
2010-12-17,6523.940611802999,5168.567566591742,7804.502996341462
2010-12-24,6803.775520504947,5522.813912213734,8204.503564747474
2010-12-31,6861.290561279972,5509.552942166701,8213.409151267957
2011-01-07,6157.815224484896,4798.182930732449,7556.979624890829
2011-01-14,5089.81754799424,3884.931360904573,6431.502956940391
2011-01-21,4696.7858191562,3375.4891323373317,6130.797171328628
2011-01-28,5581.934218789905,4393.448160567433,7005.9739936328215
2011-02-04,7248.497876275257,5880.279830632102,8579.395135727651
2011-02-11,8572.324663724687,7275.7327834373455,9899.897859123968
2011-02-18,8853.343820566424,7478.060899589698,10172.97727436841
2011-02-25,8311.78958589306,6962.9759399543545,9562.946326233316
2011-03-04,7620.654887611785,6151.68355370214,9003.000092542976
2011-03-11,7151.395844749437,5827.776085431675,8504.984284729668
2011-03-18,6786.0776418117175,5504.017016635672,8224.2806533171
2011-03-25,6336.46601524166,4940.286815148734,7675.6914613505905
2011-04-01,5898.349137094443,4636.30705092162,7221.17252820294
2011-04-08,5693.26182830872,4428.365742997642,7079.98690272811
2011-04-15,5702.924646814591,4381.956832385853,7067.575266404315
2011-04-22,5660.361909856051,4345.52047546609,6917.11108791473
2011-04-29,5429.718240475182,4103.673121472927,6809.788989740773
2011-05-06,5242.6670244087045,3941.1102052026154,6555.660502715223
2011-05-13,5429.882509391931,4125.269380654822,6814.154134356439
2011-05-20,5963.326840918024,4656.733247158609,7286.123386514604
2011-05-27,6404.8197515577,4994.282372200792,7697.437543888966
2011-06-03,6361.189980956581,4924.3212336314555,7629.918543630614
2011-06-10,5909.294890875895,4503.210845447403,7237.918516059644
2011-06-17,5489.1893034992945,4173.898132270943,6777.466055966597
2011-06-24,5418.22529292979,4165.703932548571,6817.522269457748
2011-07-01,5614.38734698641,4297.561080207868,7045.178995305198
2011-07-08,5807.909946713837,4456.033660139804,7202.05476638336
2011-07-15,5900.631285249654,4577.843675430003,7374.076839651377
2011-07-22,6004.740571782331,4677.006580457076,7375.674245024195
2011-07-29,6173.358790718941,4816.050314471796,7601.634715536004
2011-08-05,6248.881918753876,4845.915073034583,7543.26713912085
2011-08-12,6054.670913825923,4843.1555146311985,7375.653805469022
2011-08-19,5648.639477212867,4410.305502604159,7048.885596308426
2011-08-26,5261.472957546032,3870.397863083052,6634.6715656449205
2011-09-02,4994.69224233792,3582.6195560528286,6378.36367017042
2011-09-09,4716.405697774524,3378.124837884716,6063.038229621949
2011-09-16,4330.057228654643,2950.1843470923636,5573.699837120824
2011-09-23,4037.144215342454,2797.310577462756,5441.058029088287
2011-09-30,4156.125352174157,2732.5207189857197,5534.408761168161
2011-10-07,4653.198302136143,3343.7478762280357,5981.1237867463615
2011-10-14,5021.252782164363,3693.5784446321445,6304.950059118566
2011-10-21,4796.681662116072,3530.513308420475,6107.057576695188
2011-10-28,4172.778208423626,2839.4189187054276,5390.283044014618
2011-11-04,3917.6095899446364,2651.7592785775932,5182.747838787159
2011-11-11,4564.989851081874,3251.10937487994,5914.30586440697
2011-11-18,5764.285931093401,4516.678309436513,7086.6018908116885
2011-11-25,6587.114797387475,5202.389329265023,7986.355546054955
2011-12-02,6502.29724372454,5184.354967864344,7929.20267504488
2011-12-09,5912.413870178281,4565.244724750531,7284.146537633274
2011-12-16,5620.842742456902,4309.1257386419275,6946.318877917939
2011-12-23,5854.442355542557,4494.937097030375,7133.6001242893335
2011-12-30,6010.01321543663,4696.191963880706,7327.137940256544
2012-01-06,5443.523042323656,4112.135038699675,6859.022196802746
2012-01-13,4370.288061552559,3053.5137250023704,5724.646198591607
2012-01-20,3785.3340291998693,2361.606675168506,5187.407377763679
2012-01-27,4446.514990321914,3114.017346020276,5853.602172339144
2012-02-03,6051.444368411556,4619.737034930287,7517.841531113344
2012-02-10,7512.2119453518935,6132.224769577507,8791.702432387918
2012-02-17,7988.294252736388,6601.227497942924,9237.556106320424
2012-02-24,7546.0890278411625,6210.931772398434,8976.084420989355
2012-03-02,6838.502357731539,5474.452637504334,8189.828790461233
2012-03-09,6327.483355542026,5098.786002599595,7677.663253356404
2012-03-16,5962.346591352208,4638.507215715907,7310.184941453014
2012-03-23,5529.745661790447,4167.471861928291,6899.371712078771
2012-03-30,5071.470473862918,3801.368283074782,6361.609719998994
2012-04-06,4815.875004193669,3463.0603251227208,6131.184932190826
2012-04-13,4803.308804389365,3491.4515027573325,6197.827578965233
2012-04-20,4789.3045493975405,3458.039871971379,6231.65124148052
2012-04-27,4585.117850047922,3175.5185620862644,5875.483424833549
2012-05-04,4362.122901465584,3090.5723930543945,5698.699761128312
2012-05-11,4469.910936567874,3021.5913382986655,5760.521153376273
2012-05-18,4965.749595743076,3699.916193495531,6344.683545292077
2012-05-25,5461.377604601946,4076.8833806107946,6862.375225391932
2012-06-01,5514.4030827658835,4195.848881950025,6876.217168752627
2012-06-08,5107.896104742533,3712.557495414447,6261.411318798038
2012-06-15,4648.895043857947,3193.2269448513457,5997.648622266047
2012-06-22,4510.304611557826,3160.4902442239604,5895.796876657136
2012-06-29,4678.571465142044,3359.2803854174103,6033.249722730796
2012-07-06,4887.805512687979,3536.752770104921,6226.451275423882
2012-07-13,4993.638083141789,3628.397217211289,6340.185263835502
2012-07-20,5086.222873146206,3601.6421702534503,6371.757418215645
2012-07-27,5249.5658836810135,4014.3204207803005,6620.344173925975
2012-08-03,5358.402876763189,3969.6497279218815,6722.648000923979
2012-08-10,5216.3925677092,3820.3414511061133,6584.740055631019
2012-08-17,4832.6077507747805,3420.365574996984,6195.413508416432
2012-08-24,4427.230617179217,2960.800551290611,5884.50046635521
2012-08-31,4143.7310918677895,2752.721088901331,5437.990809425055
2012-09-07,3880.670186424778,2529.9063775217196,5310.94369922532
2012-09-14,3508.1171107034424,2041.1048165979716,4963.997600925277
2012-09-21,3172.5064412603824,1763.1792319365495,4411.964583999501
2012-09-28,3204.943832091777,1918.5818327942513,4509.928570706097
2012-10-05,3661.6735187674626,2338.1823797170687,4916.200544534031
2012-10-12,4097.991585769142,2900.101240876913,5457.478408753122
