ds,yhat,yhat_lower,yhat_upper
2010-02-05,504.15489024371766,155.72726831937325,842.9801744407125
2010-02-12,518.4096568145974,159.0228240775994,839.5471823906367
2010-02-19,683.6714549784115,342.7515066675847,1024.5872420562514
2010-02-26,878.5199187856103,539.2420618751628,1232.4027322537122
2010-03-05,985.2611594876291,637.6029534213463,1312.716117947311
2010-03-12,1060.9541016788528,675.9033663036547,1407.8235372070415
2010-03-19,1252.9044495737694,911.7194883472091,1602.6745827529408
2010-03-26,1568.0192586772694,1229.5927679869155,1903.9621193761334
2010-04-02,1815.2955376257344,1477.357006839238,2129.6640683902724
2010-04-09,1830.7213434913342,1492.1825609962182,2179.665699627311
2010-04-16,1716.5474871147576,1364.3587244682385,2093.7164690886116
2010-04-23,1768.7043207366478,1428.7638475165356,2128.596155861074
2010-04-30,2130.9497976612856,1781.6331875063256,2481.635286884453
2010-05-07,2569.652379151549,2218.446679981153,2908.5776408014726
2010-05-14,2660.24154159849,2328.3225076598983,3020.7475829443706
2010-05-21,2211.31132622332,1891.6873876434208,2593.4286412773863
2010-05-28,1468.175718848855,1138.3897119133942,1819.2225783609201
2010-06-04,875.0563604905811,534.7999908353328,1225.6073430492138
2010-06-11,660.8222071428002,317.97797557126086,995.7831522416419
2010-06-18,687.2670676231418,351.48113040976654,1050.7568356458678
2010-06-25,678.960328493339,332.5803343707349,995.0281857996334
2010-07-02,533.4340179119934,197.84923746106213,877.54279595573
2010-07-09,370.5328491901619,-8.12862084984221,744.3924400882315
2010-07-16,323.6209154335361,-30.12143662863207,662.72888136226
2010-07-23,364.67442288945506,-11.4250023363365,726.4464176197095
2010-07-30,363.7738284101337,18.1180879169564,701.1010215791068
2010-08-06,270.08449792746086,-75.8074235790695,590.3535000282975
2010-08-13,169.68183046650518,-163.88219299744418,511.60429484924293
2010-08-20,161.6723431342523,-175.09925833034575,527.4394596420682
2010-08-27,229.78224718513235,-112.41045816921819,591.1056118223057
2010-09-03,272.45930426297525,-91.68638213433331,606.76299088111
2010-09-10,235.9383531761897,-118.84242696425403,565.1958648528205
2010-09-17,170.6837872971031,-179.31913905558443,519.2193810927457
2010-09-24,150.64363099904938,-180.5269849710546,466.2743605990281
2010-10-01,177.8911803891673,-181.96955717124885,524.6014105819814
2010-10-08,197.01192957901787,-125.929992285569,549.5290394159724
2010-10-15,180.3400327213286,-155.3819670398518,517.5930175904181
2010-10-22,153.92197038848803,-189.51095680163075,498.5442183850709
2010-10-29,136.53786893263168,-214.83230018704276,490.4560512814529
2010-11-05,102.18229864958937,-245.97782578715075,457.092667920876
2010-11-12,41.55896159901204,-291.2191426428407,386.48262683879153
2010-11-19,33.41461985870558,-293.6815506155263,366.64489759365205
2010-11-26,187.02522483323116,-154.09134757731005,537.9252778501967
2010-12-03,484.2996715819145,148.10725842592373,820.2891756407867
2010-12-10,723.3697599599011,377.85023757011027,1061.393790577768
2010-12-17,686.3291312739482,338.1067308186128,1037.7921195377323
2010-12-24,379.2662201441096,13.950557531798568,721.8318833610973
2010-12-31,63.332125216007285,-280.05433102570305,407.3282003400147
2011-01-07,8.052973121381797,-339.94063133697176,358.1782093984968
2011-01-14,224.37631788846033,-133.8537005051517,550.4883928420456
2011-01-21,476.0535863903151,134.00879032355178,848.850750114826
2011-01-28,552.9412503054846,207.17172817916787,898.3740711246628
2011-02-04,487.7875386330029,160.84989237539008,850.4683283498678
2011-02-11,475.7617722275373,121.2689883173638,834.3601335423597
2011-02-18,619.1144513627698,259.6742008857597,982.1271629679845
2011-02-25,820.722392436454,475.8531324261975,1189.8374532781963
2011-03-04,944.5885785121407,587.1887113031789,1277.7363380449056
2011-03-11,1014.5961115401531,669.8284996404966,1340.0780875269015
2011-03-18,1178.704069874272,855.6056097032678,1515.2320499643663
2011-03-25,1481.7976710676187,1138.274229984123,1850.436415646166
2011-04-01,1758.1606390574843,1382.6005428197502,2098.132931640097
2011-04-08,1816.4928819233123,1461.438789015045,2165.992135789323
2011-04-15,1705.5416668609178,1345.8430201859258,2048.797475998122
2011-04-22,1708.1893444786901,1358.0464589440985,2037.0586639818316
2011-04-29,2021.2531507282438,1676.9668312198316,2316.6090926854463
2011-05-06,2477.3159295762266,2116.9112201631647,2839.0375825884325
2011-05-13,2655.9353685007245,2304.441500526257,3009.004892324094
2011-05-20,2297.178686276992,1948.3917065192754,2635.5893078249183
2011-05-27,1574.0066430883282,1236.702338791684,1945.5285857957508
2011-06-03,926.6804182014315,570.6561019670082,1291.4315272266883
2011-06-10,645.6062052338,296.8238124838891,997.4146346505614
2011-06-17,650.1000913613256,313.83842706942085,1018.0206393147331
2011-06-24,663.1569401408409,330.8757519201134,1012.2514364109869
2011-07-01,537.8439874199721,204.3877303568552,875.8149301434852
2011-07-08,365.25848859471705,37.86679292240995,714.1009352418953
2011-07-15,294.38554706937356,-41.8806614676381,632.5199488088392
2011-07-22,328.69339376342253,7.107383687651292,692.5668055713569
2011-07-29,343.258038129213,5.054117298594898,712.0177214088991
2011-08-05,262.8782256563531,-85.5819874480658,583.8554837142135
2011-08-12,154.46072164571513,-191.20837158688096,497.3888026204846
2011-08-19,127.14154886586982,-228.79265017914034,468.2729761298225
2011-08-26,188.26693389854023,-157.0705409623874,551.7022162972553
2011-09-02,242.39361594502054,-76.83625862349233,579.6180770715162
2011-09-09,218.85593205713934,-131.87530551952105,554.7550867119721
2011-09-16,152.319839040866,-198.05701231878066,517.5264651708129
2011-09-23,121.39991141403084,-224.25057223873526,472.5348530718147
2011-09-30,143.66218539714112,-191.39850233736968,476.9720702541074
2011-10-07,168.01614778010992,-173.22029790470467,514.1310549057928
2011-10-14,156.85707220167444,-206.9617191193904,527.3240231040564
2011-10-21,129.57007532097475,-222.97964620957046,475.04713177425845
2011-10-28,111.44543604856688,-239.13403967556877,471.783444212491
2011-11-04,82.59872017316457,-260.3786954037551,411.0755101696051
2011-11-11,23.611814743774517,-327.36570851814344,375.98398488610354
2011-11-18,-2.989627177295688,-354.3316656459439,336.82786816187917
2011-11-25,117.44151739442111,-217.8040595355233,479.2368609602045
2011-12-02,399.5246211407215,78.64647314509888,743.0736022235176
2011-12-09,668.0211802635621,304.5523160754228,1016.0780480416249
2011-12-16,688.5026974794357,324.4415844654385,1039.7452841637746
2011-12-23,415.8178706003155,87.03799827412269,761.627816964396
2011-12-30,77.52398019057603,-278.65703721427144,423.8799914520735
2012-01-13,146.26281952968066,-200.3651300901131,520.6981458290427
2012-01-20,411.94697749564205,92.96669622718416,742.7871613133761
2012-01-27,525.4200267784568,169.25064410195398,896.6114865940685
2012-02-03,472.76431923543566,141.15834571003984,831.5248786955361
2012-02-10,438.02294859917663,88.83462085177807,783.9533062277696
2012-02-17,555.8377204557629,227.87400138775018,905.7849457760198
2012-02-24,759.2193643093286,419.73695302395254,1110.3474925204255
2012-03-02,901.0627289832217,569.1203689801616,1261.618333116089
2012-03-09,970.8024059833137,605.43561945266,1302.1920526728602
2012-03-16,1108.8330663120198,773.6855806746332,1464.7512875919022
2012-03-23,1394.0367400370228,1055.1558448821183,1744.7983804738292
2012-03-30,1692.532002245291,1352.6971897822186,2040.432169895539
2012-04-06,1795.2997094845114,1444.129461713926,2172.5897689399835
2012-04-13,1697.545473996874,1349.2416815952351,2051.26231410255
2012-04-20,1657.804335714833,1300.8686244921678,2000.7480136412335
2012-04-27,1916.0115472225407,1573.4662638132763,2270.450408229399
2012-05-04,2374.7626242678425,2024.13860432273,2717.97343927239
2012-05-11,2632.283320448447,2283.1624412654446,2974.0289115810638
2012-05-18,2369.7052600241013,2008.6111956861703,2730.732631360101
2012-05-25,1681.7848916417984,1344.2964551877135,2025.5163623426201
2012-06-01,990.1512759384264,667.076405566496,1320.0410923174422
2012-06-08,639.0974330343187,298.9953279450123,1009.4272151031477
2012-06-15,611.8007043758867,285.4909775634686,963.865882589058
2012-06-22,641.2219421854335,291.02720251063624,984.0016696910625
2012-06-29,539.6235102225281,199.35190517188545,872.0610375306806
2012-07-06,362.74834587006416,13.705943143238576,694.0171035690031
2012-07-13,267.9699186853321,-108.18407522140114,605.8136347230377
2012-07-20,291.0012522893116,-87.43437466406854,598.4771687678269
2012-07-27,318.3706570797364,-66.88092991885759,651.4315200754413
2012-08-03,253.77607022224458,-112.23899596662743,606.2181647205458
2012-08-10,141.29413263818242,-191.11324328439878,481.9501951059359
2012-08-17,94.91294242786432,-251.97235621604779,444.23072609979863
2012-08-24,145.62403614772563,-208.97784229658546,467.72856101296173
2012-08-31,208.71920803689846,-142.19774195511937,553.2976649071536
2012-09-07,199.4923374825094,-121.82116362796094,524.2791904935334
2012-09-14,134.53306126896553,-228.38718964168666,495.836097190757
2012-09-21,93.32780220382153,-232.99598779592372,413.5643872905903
2012-09-28,108.72603406695953,-248.16386149115226,459.72334029956056
2012-10-05,136.99702661644744,-215.63749910282593,490.51065567334643
2012-10-12,132.1630826833415,-210.02013751993198,473.04273651855124
2012-10-19,105.00948609277111,-238.85815969673706,446.0295904849696
2012-10-26,85.38687181952378,-229.42669714586353,460.7472316402921
2012-10-28,80.57843983722034,-247.50681244692416,429.85313091404174
2012-11-04,48.50198787737213,-309.69451630194027,397.951185010088
2012-11-11,-11.76576241817861,-363.3709811773524,331.1008089202996
2012-11-18,-27.794791273899705,-377.9514559598945,292.4475915879981
2012-11-25,112.51088810737531,-242.29733844683713,474.6701675463997
2012-12-02,404.4785164433748,55.62110356701169,757.3745518264561
2012-12-09,656.2673592548231,317.1449090999171,999.3970348803632
2012-12-16,642.3161165540236,321.2174338040971,1001.039195931273
2012-12-23,347.9646494521161,40.24897977402922,701.5437177824986
2012-12-30,21.894287254727033,-333.38284255486406,385.76190446541125
2013-01-06,-56.2369067699542,-422.7773405656249,300.2606267544687
2013-01-13,146.80151377917065,-208.22459780066603,500.0192700290329
