ds,yhat,yhat_lower,yhat_upper
2010-02-05,18265.575656968183,16727.431329007908,19790.820406517338
2010-02-12,18043.022727810738,16544.51645990007,19649.021086573644
2010-02-19,17661.659114928047,16104.631820841778,19168.96959093544
2010-02-26,17689.710396277744,16122.78762451812,19284.483821272486
2010-03-05,17997.472853510553,16364.395055786652,19588.464242861603
2010-03-12,18063.436303175906,16461.208806035822,19656.805731229648
2010-03-19,17729.084032287723,16182.05743247726,19284.141946479092
2010-03-26,17398.349174936724,15791.484693967977,19006.357358204586
2010-04-02,17470.423184985124,15845.134181345331,19045.66790140005
2010-04-09,17794.40949820755,16124.51096861084,19304.013357573793
2010-04-16,17874.737258697845,16245.149326431441,19393.80588755408
2010-04-23,17559.339987081057,16006.507552695679,19254.68852717107
2010-04-30,17307.261968859526,15729.890463178775,18827.219671671006
2010-05-07,17663.15867438789,16211.343765710626,19273.7744029847
2010-05-14,18576.524316486244,16964.87711858307,20040.279020769874
2010-05-21,19414.536244757546,17815.97431981749,20972.478855126617
2010-05-28,19671.50592892761,18045.61468334859,21326.35936235204
2010-06-04,19534.08319791827,17888.5110546591,21195.382618325897
2010-06-11,19648.451722983806,18087.3473533157,21277.16391497282
2010-06-18,20390.975963411343,18671.051459822756,21942.91648092749
2010-06-25,21490.46858078768,19913.268248881814,22973.653622900736
2010-07-02,22373.504377037843,20830.06159712464,23860.90621092785
2010-07-09,22753.66619506047,21171.593119240213,24354.5877118469
2010-07-16,22792.48957612281,21085.138978888186,24321.837723221874
2010-07-23,22762.156265050224,21142.40408343597,24273.38162391233
2010-07-30,22712.15313973688,20995.37975652837,24196.86740783526
2010-08-06,22511.93675669572,20899.105494489053,24000.857292848275
2010-08-13,22096.1905015394,20425.9188175605,23700.426352008584
2010-08-20,21537.392786826138,19834.804029508603,23043.617985985336
2010-08-27,20908.120308850783,19270.3776644249,22339.94678313855
2010-09-03,20217.384317446915,18648.756805182453,21823.84522975117
2010-09-10,19542.464100004927,17947.102084329046,21165.556776279056
2010-09-17,19108.03943521675,17482.813142804283,20731.391079591835
2010-09-24,19085.353412032367,17582.971481654014,20637.55757839136
2010-10-01,19317.96947944994,17838.595083184766,20922.011379899996
2010-10-08,19394.36424741371,17843.2123144321,20909.526476707404
2010-10-15,19085.473477030493,17568.066374833088,20641.40062732682
2010-10-22,18625.825151685265,17050.727126192134,20240.30284752637
2010-10-29,18418.89078733589,16862.427804821826,20021.04909833611
2010-11-05,18476.357454082103,16877.655886342396,19990.03062111681
2010-11-12,18337.22537994537,16819.12831301972,19840.935917219627
2010-11-19,17685.528174289684,16115.384605425263,19305.439101047126
2010-11-26,16949.30883642166,15431.321475339104,18532.40214193641
2010-12-03,17026.01372010697,15445.000295253698,18615.640153842607
2010-12-10,18266.608521205417,16715.142073719697,19867.58268211957
2010-12-17,19849.20281469851,18170.142612972424,21393.149687319004
2010-12-24,20397.977776681408,18900.087603913966,22025.65098516085
2010-12-31,19328.661676242868,17693.873481614726,20857.32644771952
2011-01-07,17491.270869087413,15871.006205892058,19083.263410865075
2011-01-14,16367.092427445807,14736.434329219328,17992.595840151374
2011-01-21,16648.629509849176,15022.554367596143,18299.275594027727
2011-01-28,17699.427540064535,16153.416149083941,19255.178737515795
2011-02-04,18386.56247591202,16812.98847188663,19974.677313550106
2011-02-11,18271.938220944638,16698.44459496469,19939.166040624623
2011-02-18,17862.74073343052,16302.345097766954,19472.29788974308
2011-02-25,17805.50504261621,16367.09668922186,19342.04642280541
2011-03-04,18100.567558941082,16579.97635215541,19644.917158019605
2011-03-11,18239.687884948675,16644.649809821192,19861.166918237148
2011-03-18,17959.047148226593,16393.216543091436,19480.812516678357
2011-03-25,17588.12584915426,15902.01495799557,19217.841814234795
2011-04-01,17581.201187029274,15947.947651753075,19206.762709524657
2011-04-08,17895.191617668723,16323.523045104119,19465.77759518733
