ds,yhat,yhat_lower,yhat_upper
2010-02-05,4364.5569429583775,3592.7197197087976,5140.221508989086
2010-02-12,4358.193167582352,3566.7407499075093,5176.923648220079
2010-02-19,4340.292620354884,3567.57133933799,5116.356556711638
2010-02-26,4420.274573688141,3692.9894040601966,5175.652591004487
2010-03-05,4530.067886978105,3698.3948172902765,5314.582945961462
2010-03-12,4616.286267226677,3839.8191647740696,5390.231784676599
2010-03-19,4730.156723197063,3957.384549951738,5517.938687356906
2010-03-26,4895.801967629406,4090.866461431137,5665.223645115205
2010-04-02,4998.26369530881,4240.885878746224,5794.061365056223
2010-04-09,4901.3231349311445,4110.150726118729,5711.973217056326
2010-04-16,4647.321494474746,3911.9152631079583,5398.402852102714
2010-04-23,4438.4289362912805,3702.083794721497,5284.544358251483
2010-04-30,4389.770713328097,3583.152912517211,5172.872070621587
2010-05-07,4382.505131411922,3572.628564579157,5122.537582857747
2010-05-14,4240.1545706352435,3471.6509970539455,5018.213542903151
2010-05-21,4012.494909764522,3182.7275619766247,4828.38745283289
2010-05-28,3969.5420797475226,3198.235569797124,4754.342075079742
2010-06-04,4265.584148418867,3542.742889648133,5034.944988581626
2010-06-11,4688.348022701609,3910.504019142236,5474.80982689187
2010-06-18,4847.07617888864,4073.8451392181714,5575.271968519715
2010-06-25,4609.951381315183,3789.734893545532,5378.680720396939
2010-07-02,4258.982222843188,3526.1793829136295,5041.001950436818
2010-07-09,4154.153908764664,3340.842057347646,4961.07670830204
2010-07-16,4308.440386460818,3527.0320489849782,5117.905162007789
2010-07-23,4398.976556544428,3624.3601330208685,5186.399017994576
2010-07-30,4199.646422682709,3405.469623254657,4922.969257055521
2010-08-06,3887.0831802336866,3074.6334799435026,4645.756024629635
2010-08-13,3827.572531714642,3040.6220636205067,4660.152347561452
2010-08-20,4111.867363547418,3318.66810816748,4890.733531934799
2010-08-27,4432.496668883063,3656.636173388624,5236.61918951197
2010-09-03,4467.096804908815,3678.983990460927,5258.556091665804
2010-09-10,4282.360418294033,3521.8976084492556,5100.28444768444
2010-09-17,4238.558589733707,3441.10293338006,5039.050784574037
2010-09-24,4511.210960987375,3798.43785665777,5310.05954517507
2010-10-01,4845.613508960196,4076.564891486333,5608.521429141417
2010-10-08,4871.7308223608925,4097.845251018151,5638.02885502688
2010-10-15,4584.5722102712925,3792.659788369906,5324.497882338498
2010-10-22,4364.94691529701,3640.300768283523,5121.511868535748
2010-10-29,4494.6438878342915,3704.1248456332683,5276.10347331572
2010-11-05,4785.5994646112795,3972.0425832663345,5535.382372202629
2010-11-12,4828.902854403048,4002.735670843244,5607.710288067875
2010-11-19,4581.586950345736,3830.360180795172,5375.077770854263
2010-11-26,4530.346095881356,3771.5199661988204,5279.2645723124615
2010-12-03,5142.923388505443,4374.466486312684,5906.940921104704
2010-12-10,6206.155543422298,5455.798266564195,6953.653567043863
2010-12-17,6865.377378322425,6127.575532063593,7643.191966308718
2010-12-24,6414.284572301594,5677.27516295857,7238.318661998653
2010-12-31,5013.187446503806,4208.733908642485,5896.38621376057
2011-01-07,3564.7197199721195,2787.7902560120624,4314.156261572675
2011-01-14,2888.376004905853,2064.7168501769434,3686.117879698212
2011-01-21,3064.236754167201,2307.1777150030953,3830.8015817048545
2011-01-28,3556.8802874623757,2810.124361212313,4370.087423288953
2011-02-04,3851.6552809832233,3019.594407955547,4618.895452795453
2011-02-11,3873.510439841507,3065.0325838940903,4608.462889332276
2011-02-18,3843.6522252993504,3068.3975537588685,4594.437793430527
2011-02-25,3908.958142375919,3193.2188895615946,4656.689778303056
2011-03-04,4021.30649837481,3228.657656032901,4779.522551870577
2011-03-11,4111.100526121925,3345.8751952219413,4896.770633287299
2011-03-18,4215.904781107077,3449.4579862363785,4959.53109602227
2011-03-25,4377.800114202782,3634.2709693195825,5135.655962289564
2011-04-01,4505.320099194563,3743.753306220887,5250.5975476940375
2011-04-08,4448.95120387017,3649.2844076561096,5208.972839258738
2011-04-15,4211.531101002058,3418.5498099372894,4961.7529113697565
2011-04-22,3981.416467135388,3216.9729482351686,4729.3303928619935
2011-04-29,3908.3567008800637,3118.5388456386713,4711.854193722296
2011-05-06,3911.0264588036243,3182.093385755755,4669.130079834305
2011-05-13,3799.7995276883294,3036.6771142103644,4574.040307990318
2011-05-20,3572.404058891335,2808.4768291403598,4298.582865458339
2011-05-27,3478.354562688555,2782.2025970823843,4286.389548159139
2011-06-03,3720.9723114285716,2887.0154073462986,4512.495949325878
