ds,yhat,yhat_lower,yhat_upper
2010-02-05,6346.033333365264,5699.539245946826,6949.181813757308
2010-02-12,6348.126193977546,5784.237706852917,6951.448221823648
2010-02-19,6447.046651834847,5865.809143354504,7042.2809607778345
2010-02-26,6582.8441341737525,5991.934416611259,7203.401905739482
2010-03-05,6660.152106017281,6083.5496197540315,7259.932918370278
2010-03-12,6659.966162188629,6112.958640752159,7233.45859280539
2010-03-19,6635.0863739187225,6081.049226164841,7203.571783785267
2010-03-26,6621.298040086155,6034.546123735283,7203.700978591375
2010-04-02,6599.876629183323,6024.56011418002,7195.468520657696
2010-04-09,6555.282321036649,6011.033216487096,7165.377593333462
2010-04-16,6525.70453256307,5943.184530006434,7121.720180902429
2010-04-23,6554.607564680382,5983.681342482849,7174.428636421669
2010-04-30,6606.983450164204,6033.176588260716,7211.163211905668
2010-05-07,6590.802434262874,6035.527295713673,7154.190567430028
2010-05-14,6492.927777787458,5903.784911684267,7066.098595506911
2010-05-21,6458.789357245255,5869.394785301208,7087.881338125151
2010-05-28,6671.4692834892285,6031.875848480895,7273.981090935179
2010-06-04,7124.83954821645,6526.892458266376,7696.582607781438
2010-06-11,7552.523866622514,6992.58361982838,8111.205089699478
2010-06-18,7637.474675548492,7000.300058694748,8219.126350132225
2010-06-25,7314.303377454637,6739.250632241612,7875.258039194982
2010-07-02,6849.2656255469765,6282.251351423906,7441.411318069402
2010-07-09,6605.041302202307,6027.579329655615,7197.543752732629
2010-07-16,6727.727769158465,6161.340513441065,7312.248700304546
2010-07-23,7062.00182244278,6458.109695984089,7630.881627315862
2010-07-30,7341.923772968012,6746.274504141083,7970.432977903633
2010-08-06,7425.222435632839,6837.224165088234,8006.495722266645
2010-08-13,7343.429277213422,6786.417989922806,7929.946484485573
2010-08-20,7183.105372598792,6640.399221651579,7728.91742237198
2010-08-27,6984.850054543503,6394.524419682495,7591.867958399903
2010-09-03,6764.908594110966,6193.630948530567,7366.643070162468
2010-09-10,6576.031720690419,6012.433195221171,7111.307779616266
2010-09-17,6485.802329836289,5915.385348824688,7083.050124274788
2010-09-24,6492.449660398543,5907.479413963702,7096.996821007379
2010-10-01,6506.600762789988,5919.5183210354135,7112.337522238313
2010-10-08,6445.718928974452,5916.454811028656,6992.750235686846
2010-10-15,6328.061964838822,5751.344171594701,6959.317019651781
2010-10-22,6240.2048641459705,5653.107059891129,6806.749772215332
2010-10-29,6215.607755060898,5599.4827079870765,6834.649648274408
2010-11-05,6186.554949519246,5612.970550315825,6819.016188674616
2010-11-12,6082.595250666533,5472.46142956019,6651.805748637101
2010-11-19,5951.002052160194,5415.874425502944,6522.32153632866
2010-11-26,5929.285655438822,5342.27714973758,6509.7770154039845
2010-12-03,6081.29723812208,5489.691093895129,6691.612982925857
2010-12-10,6294.409146972394,5685.699875451863,6873.945457228638
2010-12-17,6380.70013351243,5770.195215187425,6962.019446918123
2010-12-24,6281.261570000236,5765.368492167588,6909.280908897907
2010-12-31,6137.023536254211,5604.923864088134,6751.843143300064
2011-01-07,6137.34176469331,5555.898702113346,6741.407752925525
2011-01-14,6317.227439254896,5706.91081764841,6875.420870690404
2011-01-21,6532.598765438348,5951.562823759092,7145.452508628867
2011-01-28,6630.634589229662,6047.768459204562,7215.714566167067
2011-02-04,6611.5192869156435,6043.489080448595,7233.6180706892055
2011-02-11,6599.195042167049,6052.9245289383525,7177.497974002998
2011-02-18,6681.552806673814,6110.224780259631,7255.500432930846
2011-02-25,6816.904399873336,6192.812639911078,7373.4255788568635
2011-03-04,6907.3094664999335,6320.1466490894245,7487.376773338152
2011-03-11,6916.42129685181,6301.944533516096,7501.917822426512
2011-03-18,6890.020197672316,6303.563764995143,7450.030977756692
2011-03-25,6872.713688715375,6299.637714580862,7402.782496245803
2011-04-01,6851.605446013981,6305.22187931312,7473.438560191539
2011-04-08,6806.495911740142,6195.910782427895,7458.179212284687
2011-04-15,6766.522800384673,6181.102576713767,7341.007796950598
