ds,yhat,yhat_lower,yhat_upper
2010-02-05,10301.685201945495,7701.37080673701,12725.181165219261
2010-02-12,10493.276598136086,8025.979980150999,12813.47623226333
2010-02-19,9830.571001264581,7381.861154170841,12336.084292464162
2010-02-26,9077.655967062034,6803.286936450443,11649.3417144981
2010-03-05,8672.748664043307,6051.85327945296,11104.438316461892
2010-03-12,8840.994891306205,6222.599157796494,11277.160372784894
2010-03-19,9632.535345599374,7264.947360640347,12043.914897789999
2010-03-26,10716.25013911599,8403.577524924181,13175.505077503212
2010-04-02,11398.565367592311,8991.999392255502,13837.00016323789
2010-04-09,11133.552790357982,8792.894730309397,13528.249924242744
2010-04-16,10048.907482267794,7618.438712003328,12524.644057225936
2010-04-23,8846.268075130922,6406.756413029412,11368.355584143108
2010-04-30,8152.223853274338,5676.494267882082,10661.328930955084
2010-05-07,8056.911392716394,5462.70861394305,10483.425514410948
2010-05-14,8294.145429961252,6006.75838828219,10504.043969621962
2010-05-21,8684.126734146805,6224.387050341687,11129.646550946076
2010-05-28,9206.246434556033,6735.073944392768,11586.145340533558
2010-06-04,9702.72956723826,7362.3362057781105,12047.91105403967
2010-06-11,9799.470165648741,7431.979265954146,12369.156967356776
2010-06-18,9305.236215668792,6790.650198284722,11756.682314582848
2010-06-25,8563.938730708247,6292.085334058531,10974.840100503261
2010-07-02,8162.114465731814,5634.841298218757,10600.877164987845
2010-07-09,8261.230542512756,5689.995811160481,10851.229463560354
2010-07-16,8466.604268408757,6117.637289057873,10964.11238637897
2010-07-23,8539.692789064698,6077.252419640367,10888.381311024117
2010-07-30,9051.1453056482,6576.739732232845,11455.520445495718
2010-08-06,10906.673389379477,8462.016613219414,13430.853447426802
2010-08-13,14026.617107682254,11450.942746693208,16489.189869894846
2010-08-20,16755.929532379476,14471.285916799354,19210.460048172194
2010-08-27,17040.272255652362,14672.78555695812,19401.29276496224
2010-09-03,14394.614801337219,11974.636204176208,16824.27535921365
2010-09-10,10552.226097845736,8179.964147705132,12973.548303541653
2010-09-17,7947.959245857917,5370.257226886818,10381.55196222635
2010-09-24,7561.748113060097,5357.2095934195495,9890.850997754516
2010-10-01,8375.544331421897,5933.8955889495555,10898.499066720105
2010-10-08,8866.794334864055,6462.088123089732,11501.617868572928
2010-10-15,8692.807811346715,6265.554520049895,11074.21709525035
2010-10-22,8678.023433361494,6075.889179050045,11085.990313235505
2010-10-29,9389.425710177988,6933.550464226196,11758.98395410571
2010-11-05,10287.495808091384,7830.3803944551055,12831.609046318603
2010-11-12,10587.024475299148,8156.6063606578255,12978.951921452104
2010-11-19,10650.348007128516,8169.095869668198,12901.709349228979
2010-11-26,11899.063937229419,9592.510894270392,14230.519807598754
2010-12-03,15013.966916813039,12366.573572954985,17549.494824474015
2010-12-10,18472.769127715444,15854.082844696917,20922.91137296933
2010-12-17,19400.4050747527,16924.336133599234,21829.21295704643
2010-12-24,16188.917643329169,13723.256685330498,18498.963397403455
2010-12-31,10245.504926044081,7839.910132980318,12632.102859856854
2011-01-07,5000.913727955984,2612.857965789035,7488.267158850237
2011-01-14,3122.926454604336,564.2905107426886,5642.435080107073
2011-01-21,4620.782996714101,2179.505063912504,6895.861157076926
2011-01-28,7410.035124636774,4824.182695916648,9907.1657774261
2011-02-04,9374.825636665344,6800.340375042613,11886.37038567438
2011-02-11,9805.329026668956,7201.621093206079,12198.174788390073
2011-02-18,9232.090156877142,6701.087383317995,11803.34466359278
2011-02-25,8454.2754338607,6152.478181547859,10994.227990954676
2011-03-04,7967.602705231114,5544.474917661702,10512.807275878473
2011-03-11,8023.231427506941,5619.826724062588,10372.105957921503
2011-03-18,8714.755709203024,6423.526197946643,11143.263745683802
2011-03-25,9791.61210903408,7513.72373966398,12188.285379940793
2011-04-01,10600.782859633466,8143.275909185121,13138.316349359435
2011-04-08,10520.167122667106,7836.344060065734,13136.405856783862
2011-04-15,9541.887367638787,6973.821692237417,12002.12632764441
2011-04-22,8304.81100443248,5832.299072344909,10790.552330686192
2011-04-29,7499.540841044879,5071.6107689159535,10025.418998825073
2011-05-06,7315.815211808958,4826.629075003619,9602.095550906795
2011-05-13,7516.429781654131,4926.861859618172,9849.677317161433
2011-05-20,7885.0741676940725,5416.777222128336,10192.331064125954
2011-05-27,8390.168580879157,6022.242412901332,11016.14002236516
2011-06-03,8919.292049977437,6371.496602553969,11471.090252438395
2011-06-10,9117.609526673661,6708.49460324271,11565.588973894664
2011-06-17,8723.366569159123,6237.797496154831,11117.160180415352
2011-06-24,7985.035521216985,5553.357919252353,10459.169419627282
2011-07-01,7495.643713847646,4932.104655456992,10104.3842558124
2011-07-08,7528.151698580463,5062.106302330801,10015.112563237606
2011-07-15,7753.445724203927,5178.514645156158,10203.061142533192
