ds,yhat,yhat_lower,yhat_upper
2010-02-05,12630.923085012058,9799.529468643655,15199.345222413163
2010-02-12,12963.869003024474,10194.150097796464,15501.087800929736
2010-02-19,12732.194137409933,9926.83162514722,15304.18424537162
2010-02-26,13355.601532037255,10689.220863031685,15875.725260359959
2010-03-05,14882.219407978395,12311.747764202906,17582.92245941675
2010-03-12,16080.83532368222,13219.23403113699,18730.03366726238
2010-03-19,16028.675270746251,13270.347009374074,18759.383886739215
2010-03-26,15184.443029218139,12567.493376905311,17770.116086017948
2010-04-02,14731.978217681675,12283.965788428695,17591.783543908772
2010-04-09,15124.641658979803,12373.156453303687,17734.9756815446
2010-04-16,15645.238923017467,12947.708923832419,18345.129503465196
2010-04-23,15459.919281526156,12794.439965120577,18070.25024834465
2010-04-30,14805.464560042234,12068.285949329796,17519.149550665643
2010-05-07,14824.522994158353,12323.360088307394,17631.70383115669
2010-05-14,16222.972916080093,13600.468428242879,19081.194926937435
2010-05-21,18328.75792977867,15723.176747914731,21123.018634333905
2010-05-28,19649.139704504814,16960.08098983533,22197.93803736251
2010-06-04,19305.580054913225,16455.828345758648,21824.457729124817
2010-06-11,17797.136181703732,15124.360710266767,20392.676591040992
2010-06-18,16374.169462035392,13852.147410355137,18950.46919849155
2010-06-25,15810.274147166001,12839.953177444057,18313.04460508957
2010-07-02,15844.613578840672,13066.322190069663,18651.970883454986
2010-07-09,15678.32698398667,13010.190266019923,18051.24940648388
2010-07-16,14820.652690692152,12094.749246490623,17543.201784790883
2010-07-23,13442.312257395784,10649.84441777929,16244.992105680198
2010-07-30,12094.549989703235,9377.78143368959,14733.71780972348
2010-08-06,11243.279747423338,8602.755095218701,13849.380989540365
2010-08-13,11018.812975437788,8363.801670014005,13842.761667517925
2010-08-20,11225.544978706446,8578.783607638767,13896.814143009595
2010-08-27,11498.38217788614,8901.392937989536,14072.572964299832
2010-09-03,11538.2063521546,8928.02582252071,14090.588026353127
2010-09-10,11325.799322170325,8642.073860090499,13877.036855903703
2010-09-17,11119.865717903565,8396.70055006312,13779.588852792218
2010-09-24,11176.510091160268,8459.986595310469,13830.789024183823
2010-10-01,11467.107240848445,8995.890174135071,14076.342610368303
2010-10-08,11755.16951394513,9059.729651069525,14545.720395273827
2010-10-15,11965.991681932046,9290.7952804205,14464.435277460672
2010-10-22,12328.893612196594,9694.879990852569,14805.139000245532
2010-10-29,12987.841165114274,10190.335720341138,15815.594525286098
2010-11-05,13541.367971857098,10883.302096561492,16251.951075475085
2010-11-12,13283.784006533017,10568.853609460035,15900.202211217036
2010-11-19,12145.188572995812,9574.610480287745,14666.571750127223
2010-11-26,11250.48848465109,8732.43759306719,14178.810648459572
2010-12-03,12098.14297014525,9278.97005258347,14637.209537193965
2010-12-10,14860.23881943256,12188.776300295587,17529.558414839386
2010-12-17,17620.7252169556,14728.832042327647,20434.984845827996
2010-12-24,17750.004328448667,15188.106113364927,20309.076716021573
2010-12-31,14363.075317143732,11745.54817119371,17074.771971367198
2011-01-07,9431.569632936802,6970.956364628861,12132.377602573806
2011-01-14,6203.191210010019,3581.9103576853354,8739.687051058489
2011-01-21,6377.410266557962,3737.264812919198,9091.221701292057
2011-01-28,8831.159477891993,6054.265853546927,11352.510917254165
2011-02-04,11039.674428690161,8449.081367484685,13757.704407426
2011-02-11,11643.492477066246,8984.26487013208,14408.83282517986
2011-02-18,11404.413138890905,8855.305221035655,14074.641696420002
2011-02-25,11850.40970079916,9171.689441462133,14523.226590575297
2011-03-04,13316.10641101548,10553.240870021924,16185.334775736324
2011-03-11,14702.5802263418,12038.015442992591,17540.268129011787
2011-03-18,14911.24668675194,12278.950593224772,17521.50864630958
2011-03-25,14152.74744996044,11346.894757276588,16652.860133574846
2011-04-01,13608.706932596724,10871.215060402263,16391.364961044765
2011-04-08,13924.8018339269,11312.730754340255,16455.56785344809
2011-04-15,14548.61683475593,12036.120039118914,17249.105930393693
2011-04-22,14558.705828674107,11875.892457361053,17296.933018711814
2011-04-29,13978.638685416123,11409.89690479725,16612.77384914052
2011-05-06,13856.316950899338,11038.822849791886,16633.613886190327
2011-05-13,15078.901587483726,12325.274968292382,17795.980509764286
2011-05-20,17224.748438768605,14790.790792460748,19956.081879523634
2011-05-27,18847.869462877054,16343.28402276301,21318.656030310136
2011-06-03,18872.94231438763,16216.418493061217,21541.177907486574
2011-06-10,17555.17394521911,14891.649112650668,20103.017311233914
2011-06-17,16101.838851596938,13353.326901286933,18697.10523298395
2011-06-24,15444.47720767789,12494.588234494013,17847.74303722126
2011-07-01,15496.165133845509,13007.487894253978,18217.9001632685
2011-07-08,15488.660184737671,13030.617457076401,18313.132672577936
2011-07-15,14829.265820433684,12193.860293666146,17471.731478696685
2011-07-22,13577.074436927247,10881.473911473733,16421.828051909128
2011-07-29,12251.363449811599,9377.183541603818,14933.36777170035
2011-08-05,11360.33999895718,8581.139822153054,14143.434129456045
2011-08-12,11099.55536979292,8316.429522797462,13641.594219519302
2011-08-19,11323.1212934488,8689.55709028724,13904.16515704922
2011-08-26,11680.562690566481,9061.014631679553,14370.315813359268
2011-09-02,11842.388726569894,9177.109491204115,14674.561320174758
2011-09-09,11730.820547755226,9074.014999454674,14556.242510300144
2011-09-16,11569.171322133248,8933.030089035272,14292.086809902197
2011-09-23,11640.369777704656,9011.376122407566,14303.276179837567
2011-09-30,11973.995393215766,9326.181392612754,14788.331375776836
2011-10-07,12346.588170244093,9630.545420101507,15029.408318382177
2011-10-14,12630.006587711074,9883.005188978794,15389.113879014272
2011-10-21,13013.958106211876,10316.990874159075,15847.838711024422
2011-10-28,13700.577438669923,10958.262199311566,16142.282173891383
2011-11-04,14395.343613985311,11769.827347065459,17030.161708879612
2011-11-11,14388.552221684544,11827.519847330788,16995.691870694154
2011-11-18,13426.497722681714,10875.975688628514,16114.057238522184
2011-11-25,12436.835483220517,9949.630204810377,15101.198978162955
2011-12-02,12970.889450168934,10275.951838018962,15447.358450378697
2011-12-09,15546.11348902865,12938.01118800651,18244.292113645366
2011-12-16,18580.808640782987,15959.937581583075,21308.31105523336
2011-12-23,19389.64641431819,16628.7449965096,22008.01223251552
2011-12-30,16627.404235831476,13994.714012411932,19315.020140099925
2012-01-06,11797.87985118448,9058.710183066252,14336.136860125447
2012-01-13,8128.755963320873,5431.645734956292,10642.332020711308
2012-01-20,7766.618821063709,4958.732536309204,10488.722758937738
2012-01-27,10049.198175108384,7511.853254466953,12755.862530760758
2012-02-03,12516.345321339028,10029.808780164683,15308.178842237972
2012-02-10,13459.481881981854,10693.086459803844,16077.265988397294
2012-02-17,13306.928417312132,10708.207040334388,15946.637982159005
2012-02-24,13596.655276913398,10771.895850249097,16055.122211535563
2012-03-02,14971.076210435518,12034.38449039376,17748.612368152793
2012-03-09,16515.587822948633,13805.479500017605,19103.937798268293
2012-03-16,17002.18581167883,14209.544415750323,19857.867585384298
2012-03-23,16380.252203952467,13573.977423117189,19222.87178108126
2012-03-30,15740.767708707097,12963.403140895869,18283.54423749419
2012-04-06,15932.79183433911,13375.95298518389,18615.14975143352
2012-04-13,16599.178663063678,13990.232304658217,19333.21339798805
2012-04-20,16777.354747965583,14104.282682502579,19520.484708274096
2012-04-27,16253.218997484211,13589.24479524157,19024.294220455755
2012-05-04,15965.171267957223,13190.310915701732,18584.183890930184
2012-05-11,16941.46812266595,14243.178054687593,19426.790828029953
2012-05-18,19020.953715354728,16488.052171947667,21753.125610929477
2012-05-25,20853.295397483675,18384.240864739582,23651.5544472702
2012-06-01,21187.43163358274,18418.678166445912,23731.306409631616
2012-06-08,20033.335516852305,17202.63466470066,22643.21788861975
2012-06-15,18512.29529114096,15987.596760344848,21066.390692234865
2012-06-22,17688.39292014361,15153.779465846701,20260.664773850487
2012-06-29,17661.17182639805,14972.481992965908,20426.578498891933
2012-07-06,17723.041279218294,15089.175564565452,20425.43247793637
2012-07-13,17195.29639650895,14473.941716371233,19981.384018677225
2012-07-20,16018.018922822219,13487.056573238015,18677.527332747897
2012-07-27,14662.177051410128,11876.295123466836,17332.948789840248
2012-08-03,13668.470666764031,10870.87500962826,16441.126079005273
2012-08-10,13297.158510269117,10650.224792879193,15931.836702526996
2012-08-17,13456.60766379146,10770.177577851437,16415.934705702126
2012-08-24,13818.300729978737,10962.498167552609,16526.51718291604
2012-08-31,14030.287132760131,11380.341480751398,16958.062820924584
2012-09-07,13958.207422183117,11155.501477885171,16595.010836477264
2012-09-14,13781.66159825647,11105.179901854768,16313.57827690274
2012-09-21,13799.2064077467,11077.04680498063,16425.112901028166
2012-09-28,14098.461416377333,11310.530074249244,16789.5013665991
2012-10-05,14481.56421340664,11971.531055882613,17196.75176338041
2012-10-12,14775.36243876522,12254.750659966523,17565.400384293876
2012-10-19,15119.287774365064,12395.873722591206,17830.292993865063
2012-10-26,15754.911573021813,12897.224284728823,18282.355293021756
2012-10-28,15980.248123829499,13525.616707575362,18580.060471496898
2012-11-04,16634.839253203194,14039.621815007744,19196.569050871803
2012-11-11,16519.94604227022,14033.57148037791,19089.408862627744
2012-11-18,15489.274149511395,12826.185306758518,17989.936778237774
2012-11-25,14591.569038546653,11759.342473068551,17159.642039261
2012-12-02,15353.593696755508,12658.882006755299,17988.857769478
2012-12-09,18089.573874482972,15534.8117438186,20888.006498888353
2012-12-16,21012.320063268697,18370.07686092413,23553.512310428938
2012-12-23,21457.16612289747,18848.448260729827,24214.867454902545
2012-12-30,18351.919027337502,15605.889371553389,20973.12849982657
2013-01-06,13486.763386361883,10606.758210564014,16061.527634942095
2013-01-13,10113.246592921882,7370.419639563095,12780.228204975945
