ds,yhat,yhat_lower,yhat_upper
2010-02-05,29167.27536431211,21741.36694895198,36746.96595987337
2010-02-12,28188.118517266154,21293.51523726749,35859.626281411045
2010-02-19,24648.500065893786,16790.39442876148,31771.164708690187
2010-02-26,23268.221935558708,15664.395305631842,30357.47376284416
2010-03-05,24144.57880118682,16542.486719375032,31243.786655494612
2010-03-12,24226.419567644974,16316.878761080952,31871.131269449186
2010-03-19,22156.10948493433,14842.14231398813,29504.815008066846
2010-03-26,19920.08489851794,12012.408908024896,27015.261244348058
2010-04-02,19808.744617106608,12537.499790500018,27270.969816467343
2010-04-09,21301.153127710728,13556.903113315233,28148.734503283034
2010-04-16,21992.773594104165,14601.69915942293,29909.30188423836
2010-04-23,20967.434980889182,13635.338499558633,28481.749374886087
2010-04-30,19910.45876913485,12502.067017399188,27236.42316622116
2010-05-07,20579.11664641498,12715.50957304635,27814.84764442075
2010-05-14,22212.522321044133,14352.402188993141,29853.54357275214
2010-05-21,22438.675091880836,15170.993232584105,29879.90350321669
2010-05-28,20456.4907254029,13176.146276729007,27893.92660891273
2010-06-04,18221.45849429977,10698.815832188753,25323.346684449225
2010-06-11,18041.54914365353,10425.38314899798,24941.136851254134
2010-06-18,19733.50073736335,12047.50467450981,26925.912621653428
2010-06-25,21006.42788992246,13662.63706632935,28566.98184319576
2010-07-02,20448.1145997396,12654.394725313754,27530.4640254869
2010-07-09,19147.206229877323,11700.88784545034,27051.615822076517
2010-07-16,18957.17217909421,11678.02025711289,26205.809485359317
2010-07-23,19930.983088137946,12828.11915870973,27079.23887938867
2010-07-30,20440.076802685515,12858.769305873762,28188.79094331811
2010-08-06,19696.23606365011,12720.919168420203,27785.308261630427
2010-08-13,19043.197274108727,11695.241311307494,26500.72238897191
2010-08-20,20085.965362290943,12794.792577512086,26783.545126390694
2010-08-27,22197.32593852079,14487.121123713803,29779.36829527934
2010-09-03,23013.492858623857,15916.254079781984,30611.68798897647
2010-09-10,21529.689044188104,14479.779363348036,28566.85359632447
2010-09-17,19647.158473685286,12891.3262537066,26942.375577504474
2010-09-24,19810.42502069635,12795.746569147323,27640.583988759892
2010-10-01,21658.18291961683,14544.657814534992,29356.825179709038
2010-10-08,22318.82188702586,15003.61614131615,29738.321816033655
2010-10-15,20392.143915983317,12875.68106820913,28311.34809470238
2010-10-22,18500.872585842266,11049.481776635104,25533.404822894146
2010-10-29,20627.111644216573,13067.762006806199,28159.6523141652
2010-11-05,27150.542725080948,19250.00296735123,34612.35878764602
2010-11-12,34031.82989262586,26952.215040931114,41835.19259011641
2010-11-19,37781.79511877729,30149.151511744607,45259.92068620574
2010-11-26,40210.90148274136,33138.040907887225,47461.350484155155
2010-12-03,46356.795618917706,38864.461687829156,53921.74446061649
2010-12-10,57122.327564222986,50010.388827698815,64368.30788131377
2010-12-17,65474.11741791,58375.84440744324,72471.01351082027
2010-12-24,62017.1596556834,54456.84782028775,68853.52919956576
2010-12-31,44999.167967945585,37578.061901194946,52143.24962238317
2011-01-07,23795.917899117354,16338.88565802093,30833.42492293823
2011-01-14,11307.495300532148,3682.0701068524245,18529.016336152046
2011-01-21,12691.441519358143,5524.766484233998,20105.622578230472
2011-01-28,21871.79221569636,14463.21196269023,29050.40005230299
2011-02-04,28750.571116250863,21132.322850765875,36377.715649239086
2011-02-11,28806.86034104851,21576.674984422196,36085.105573719244
2011-02-18,25294.670619318502,18224.137224256767,33195.53182005041
2011-02-25,23369.02592449175,15860.816948362692,30593.510630509216
2011-03-04,24039.437698584934,16752.425103461817,31511.850125756493
2011-03-11,24465.4622721943,17009.82971017081,31568.950782673517
2011-03-18,22709.79713496308,15551.063361236806,29950.01047620427
2011-03-25,20287.532504047944,12467.683470196933,27718.51005442148
2011-04-01,19739.98918304118,12583.00057054524,26879.263639677123
2011-04-08,21111.503110523598,13644.919298762934,29017.963790429174
2011-04-15,22095.02426791688,15258.338491042436,29686.37116907708
2011-04-22,21310.41333984426,13684.287684483295,29144.521561966354
2011-04-29,20085.340003127858,12654.054123332868,27646.23619330729
2011-05-06,20417.77318890905,13032.001388355677,27690.052267460047
2011-05-13,22046.552765008877,15041.054565160419,29468.02385276457
2011-05-20,22666.0228333054,15162.884100719262,30129.677574606936
2011-05-27,20999.744726609686,13099.771528760622,28859.597360872434
2011-06-03,18603.314570428593,11495.230703451021,25673.044419792262
2011-06-10,17980.051940900135,9919.748251881605,25454.20860621409
2011-06-17,19479.043411217048,12035.282445608656,26973.27874410435
2011-06-24,20996.106508376255,14207.283168700105,27719.967638005353
2011-07-01,20751.924285537676,13664.199599816398,28340.09760618828
2011-07-08,19429.406147190824,11843.375258498214,26389.66973305621
2011-07-15,18966.278134966804,11541.235182952592,26181.17544761638
2011-07-22,19831.086485211123,12291.866700039256,26896.932595887665
2011-07-29,20540.04680212821,13419.495765153859,28016.544725092048
2011-08-05,19974.953375804642,12697.761614156001,27322.72949105187
2011-08-12,19154.730849605414,11385.844882320675,26161.13915847345
2011-08-19,19860.375799500776,12997.436759720084,27595.65664936656
2011-08-26,21939.44434619666,14847.539255415026,29976.670272623396
2011-09-02,23141.5460887456,15355.319305908526,30177.762227370662
2011-09-09,22002.925124306454,15095.418686190302,29071.15603430749
2011-09-16,19975.524892457153,12687.765154947765,27469.778196201216
2011-09-23,19694.04392036023,12263.018521797712,26616.847602535647
2011-09-30,21420.805671659764,13934.798303394955,28858.404673857873
2011-10-07,22497.224113859374,14972.194619992946,30328.501438191543
2011-10-14,20952.51825022585,13247.442416361728,28194.139265408674
2011-10-21,18732.661253454065,11133.170969388517,25854.792768383144
2011-10-28,19961.01399799226,12260.25481412857,26901.08308359012
2011-11-04,25909.26455913388,18316.812879438057,33272.91395555329
2011-11-11,33085.78266485975,26026.882660011794,40785.5361462303
2011-11-18,37435.926593212585,30023.14437536743,45673.21940469688
2011-11-25,39738.989789085805,32421.54984367961,47394.773897097984
2011-12-02,44939.420014192336,37627.931924463046,51958.496448337835
2011-12-09,55186.24866595311,48020.46181539427,62659.880584191764
2011-12-16,64725.39625823221,56830.05059798585,71461.3904662732
2011-12-23,63836.28796161288,56708.976863944314,71422.51111027274
2011-12-30,48830.342632096465,41387.078700915146,56176.046593392944
2012-01-06,27369.33241920246,20125.589774148786,34775.721021512465
2012-01-13,12609.490500405213,4727.606611755743,19956.450316844664
2012-01-20,11683.853132146798,4689.142755082842,18961.594008125212
2012-01-27,20241.66610299859,12603.74674562959,27823.965296255796
2012-02-03,28111.29788787337,20612.82754000922,35346.543347483646
2012-02-10,29324.962423679728,21450.76803664547,36178.91305428412
2012-02-17,26022.50031176777,18276.850066830775,33422.697022978355
2012-02-24,23581.674863293218,16603.217037634062,30833.497136399
2012-03-02,23940.1279531539,16548.56501728851,30983.628710710083
2012-03-09,24640.54562994505,16791.29821990261,31707.954537738933
2012-03-16,23255.48678762917,16240.69943034921,30545.147966436518
2012-03-23,20738.808732616202,13046.754016370922,27598.09714029429
2012-03-30,19755.48207883486,12671.392577515116,27187.344628368217
2012-04-06,20921.723556616264,13411.606139513606,28249.264440373077
2012-04-13,22147.218268448523,14894.998657194763,29564.327054045567
2012-04-20,21651.869480721496,13981.243799914444,28616.829179876655
2012-04-27,20331.36723112732,13156.084375530836,27755.57687434638
2012-05-04,20318.22033784332,12601.423866243827,27409.480096822343
2012-05-11,21858.79800628583,14904.370349136689,28974.51792850837
2012-05-18,22824.856011122498,15363.751085613689,29932.9446716134
2012-05-25,21529.676046035253,14605.167961409385,28874.390105744806
2012-06-01,19061.030602667706,11760.554366647038,26664.791997881755
2012-06-08,18006.053348895188,10798.909105884903,25705.33776404152
2012-06-15,19235.84345873149,12147.339756717063,26658.75467845041
2012-06-22,20933.26272498868,13695.436340546881,28464.28857511923
2012-06-29,21028.534105582017,13697.32370400089,28627.479350627138
2012-07-06,19754.480920174807,12470.2498901044,27437.22061410924
2012-07-13,19034.313583364747,11494.19598575566,26478.10111258385
2012-07-20,19734.99561197167,12117.639460049335,26334.310756944964
2012-07-27,20602.084863473254,13306.024512525493,28233.68679354931
2012-08-03,20252.188752468966,12827.58371220837,27786.91456466032
2012-08-10,19329.835979753374,11616.077815077206,27224.92741865598
2012-08-17,19693.80157499983,12962.931112982033,27018.55575713069
2012-08-24,21659.373434625177,14433.335115039821,29121.446360336187
2012-08-31,23193.504750756976,15931.932479598925,30985.30824266415
2012-09-07,22451.308866691685,15073.581557192476,29792.302891326366
2012-09-14,20373.934655761503,13541.6004686979,27695.28776951768
2012-09-21,19657.655331609443,12347.714639173528,27087.101570304432
2012-09-28,21167.050858671562,14075.521133137929,28744.06677621857
2012-10-05,22585.710845057292,15614.014518984211,29770.083267423273
2012-10-12,21489.802096371124,14095.994019774518,28951.069214876137
2012-10-19,19088.16495938161,11445.895496574683,26170.276870713456
2012-10-26,19465.07766001365,11675.542454887842,26386.114594342605
2012-10-28,20501.66606655877,12539.363917423158,27980.39842784252
2012-11-04,26811.557444184793,19842.771992622846,34728.00931428423
2012-11-11,33827.58889515663,26976.912142856876,41015.48175619366
2012-11-18,37812.26443014895,30110.319752665968,44927.999661779744
2012-11-25,40169.21682592995,33378.026719023124,47629.028119505674
2012-12-02,45929.63804963986,38624.63235669442,53328.53245001474
2012-12-09,56514.34621062468,49586.288215450026,63808.19032302863
2012-12-16,65381.745001036645,57666.01476428569,72577.81993932262
2012-12-23,62964.057355244746,55164.047999923336,70572.87246747605
2012-12-30,46715.68626736185,39351.60162526667,54094.87262931247
