ds,yhat,yhat_lower,yhat_upper
2010-02-05,25082.133490956003,12797.537050914998,37484.908556070666
2010-02-12,24019.004261702514,11761.348355702798,35519.18044713591
2010-02-19,20318.16217289077,7692.187131900061,32869.87286597586
2010-02-26,19516.801908183425,7338.880408790105,32019.978446760677
2010-03-05,21557.56063000062,9065.793000078758,32888.458128899336
2010-03-12,22927.79125839512,11028.229735803096,35966.40237270884
2010-03-19,22495.296787300067,10696.543858293466,35178.00578728474
2010-03-26,22893.478083518465,10707.242288199805,34853.803283715664
2010-04-02,26125.383496920753,13207.904603812622,38632.89005270737
2010-04-09,29841.235840403857,16504.252421556266,42563.497837261246
2010-04-16,29638.21164645535,17532.41204505122,41499.69243110837
2010-04-23,24658.50209865727,12807.239150316938,37599.952530523966
2010-04-30,19316.745395029968,7337.821906320513,31610.428031491232
2010-05-07,18748.6870604764,6336.542984351462,31627.475931188994
2010-05-14,23344.475077975338,10594.637077642737,36656.218146883424
2010-05-21,28763.691573022683,16294.730964005294,40650.217251767914
2010-05-28,31086.045161747894,18397.231472887357,43010.0009214844
2010-06-04,30786.887063661765,18434.852959389238,43751.03324936131
2010-06-11,31170.144056271605,19214.326084441316,43159.50116868752
2010-06-18,33807.48987398744,21854.953856481803,47303.78526994436
2010-06-25,36708.04752801802,23803.828082276854,49723.03330719755
2010-07-02,36971.71721039324,23983.68692369634,49767.116405720415
2010-07-09,34151.644298849475,21572.291213250468,45945.609130506506
2010-07-16,30325.017067340617,17478.99573042657,42257.183335892245
2010-07-23,27478.256325187493,15073.830537991766,39881.88114807688
2010-07-30,25859.653834988843,13623.12769007481,38455.67057145662
2010-08-06,24877.71544420151,11874.791208624625,37683.8481886839
2010-08-13,24449.161308533498,11520.220996551094,36198.22367648982
2010-08-20,24619.393922215586,12881.748057887018,37382.626682507005
2010-08-27,24455.88661525418,11733.470165822413,36492.32328427567
2010-09-03,22635.115971808096,9091.478088702346,34722.277402578955
2010-09-10,19503.696895726927,8046.533460747615,31677.755116749926
2010-09-17,17560.296926158167,5461.678218792993,29356.04202512513
2010-09-24,18856.355875216548,5126.7660443825225,30621.10151929667
2010-10-01,22192.01243668832,9524.982705847842,35068.487931261625
2010-10-08,24066.487358932944,12593.636061768306,36792.88627557649
2010-10-15,22871.22607259117,10566.675422195824,35406.61217433644
2010-10-22,21236.273072378623,9042.295598063249,34124.133302838374
2010-10-29,23200.261896960605,10725.974791104578,36102.83312810507
2010-11-05,29452.38261922004,16994.27981819896,41733.58492165563
2010-11-12,36863.15681556727,24515.32827586179,47835.497619767906
2010-11-19,43298.689734216925,30762.261209771033,56613.44753784754
2010-11-26,51358.56016581318,39129.976905679985,63442.82689943848
2010-12-03,65022.3530232345,53520.78105770952,76790.45403247501
2010-12-10,82034.29674914622,68787.53812120688,94522.39899143112
2010-12-17,91676.99932100398,79288.29730854268,104151.61031366941
2010-12-24,82941.00822825528,71105.4377283068,95963.74819666999
2010-12-31,56051.11781066071,43306.6000204866,69294.7211746146
2011-01-07,24854.894520998438,12403.42832988579,37572.73269158833
2011-01-14,6168.221344503156,-5488.95693166901,18143.84866013008
2011-01-21,6016.985151234141,-5675.985398510471,18423.87518260927
2011-01-28,16271.691137202575,3871.1272316928025,28389.790532828447
2011-02-04,24212.98888492575,12194.050553132869,36949.676940267294
2011-02-11,24318.49462206071,11426.561884622432,36757.559289691104
2011-02-18,20575.407792704762,8510.553423758118,33589.83367291354
2011-02-25,19080.548624088373,7264.918921317768,30857.308994494586
2011-03-04,20852.000146831142,7833.802755798612,32321.757251379986
2011-03-11,22553.35910851221,9883.563638987465,35072.42945121842
2011-03-18,22322.00539895914,10409.041228441694,35156.06800325386
2011-03-25,22331.91987708942,10675.543345725906,35274.91602941828
2011-04-01,25096.948808355803,12968.870571216405,38046.33832396305
2011-04-08,29064.032455834928,15961.556163083942,40795.857116686064
2011-04-15,29787.727990645355,17528.64221364402,41887.356390567635
2011-04-22,25458.5328960695,13527.677879762503,37515.08793464028
2011-04-29,19737.17002826019,7720.199120061778,31851.98097602225
2011-05-06,18110.3443240702,5407.995560720811,30886.2579308439
2011-05-13,22017.758806169662,9508.09415445769,34320.88343766991
2011-05-20,27667.673035116444,15615.760843159027,39921.108326052126
2011-05-27,30647.672758316352,18016.23394441063,42643.35533248198
2011-06-03,30596.989760304477,17921.062726963013,43906.13169327657
2011-06-10,30640.718588666692,17593.88060827805,43717.42275363808
2011-06-17,32933.374391953184,20479.40863393855,45030.65153494298
2011-06-24,36028.1464247626,23684.70443544088,48597.320952321345
2011-07-01,36890.91960789589,24556.159439844523,48718.21035353518
2011-07-08,34513.83971222607,22126.796957409944,47005.042816402914
2011-07-15,30682.059073115808,19173.648137276134,42669.66788005734
2011-07-22,27591.536020365853,14775.729604297057,39816.164903992445
2011-07-29,25796.647105949767,13719.561952105034,37513.3604811463
2011-08-05,24728.335663671958,12543.091242485172,37135.15178443989
2011-08-12,24183.58112037126,11681.090358630217,36481.89879022048
2011-08-19,24280.681675331794,12063.960680919803,37001.89192634104
2011-08-26,24287.796823895194,12240.894416629139,36673.951083434404
2011-09-02,22810.046146537523,9677.717127443786,35413.95748180956
2011-09-09,19772.341781823365,7951.425159297413,31853.791361277912
2011-09-16,17404.787656563487,4816.912441735443,29738.185518811915
2011-09-23,18101.263160083057,6723.209805160898,30463.79791463131
2011-09-30,21310.343144188926,8316.424983056875,33335.268870127285
2011-10-07,23675.290375558154,11084.581255469011,37300.32886252475
2011-10-14,22949.647267125478,10932.139716917503,35854.28517816141
2011-10-21,21068.221094729244,9249.31198510643,33092.41655795067
2011-10-28,22198.554297514882,8740.935298805947,35048.408966144845
2011-11-04,27847.830428360146,15279.755088202168,40787.16607027277
2011-11-11,35315.28601281243,23370.74233624648,47025.0764893052
2011-11-18,41873.02502108105,29017.25404044527,53731.68002336548
2011-11-25,49292.09408178666,36445.63987590284,61427.89611870032
2011-12-02,61854.29391836247,50393.66985876255,73918.67569263211
2011-12-09,78862.33611660753,66778.16934168103,91703.04438821795
2011-12-16,90787.21941345754,77730.94705868364,103883.58901687172
2011-12-23,85752.37765333224,73392.3499680054,97774.2259552025
2011-12-30,61403.8542097711,48377.43874937426,74520.49501288412
2012-01-06,29624.310065680296,16842.390820666107,42951.25435845866
2012-01-13,7820.931538092798,-4248.21224616582,19580.615414419455
2012-01-20,4616.7535364288815,-7912.522972337833,17235.43827642791
2012-01-27,13995.790881103123,1122.141872173172,26492.50644385212
2012-02-03,23065.57539799001,11167.3489562349,35280.79464146205
2012-02-10,24490.14101499238,11798.750730085605,37018.26953282454
2012-02-17,20920.902141319566,8473.109309725194,33513.29022853295
2012-02-24,18761.826585651932,5344.811462573397,30346.546008962487
2012-03-02,20138.969760557058,8788.601723513799,32573.539227146335
2012-03-09,22104.240888198452,9862.205295921558,33532.813527694794
2012-03-16,22155.311865624317,9750.237558431767,32793.66550215124
2012-03-23,21871.18130421151,9623.16652363042,34850.186636490806
2012-03-30,24116.242353147165,11614.09329755007,36238.94659146158
2012-04-06,28175.535696107985,16295.270148306825,39438.925852942964
2012-04-13,29759.336527929525,17125.41778565,41621.10314697004
2012-04-20,26208.591634301632,14127.660546244191,38197.39551650186
2012-04-27,20300.63895939816,7708.107404161185,32887.22538946631
2012-05-04,17664.442359865505,5526.470464679558,30571.47011841301
2012-05-11,20748.242372147048,7276.19563242175,32127.204290061534
2012-05-18,26473.89566222345,14322.354100624416,38677.388905584914
2012-05-25,30102.12135862288,17529.33070400745,42561.11283606508
2012-06-01,30413.489330377364,18697.973266749035,43174.80570869515
