ds,yhat,yhat_lower,yhat_upper
2010-02-05,3165.1819634889125,823.4106299222834,5233.294206866185
2010-02-12,3427.548727614279,1174.2432847448943,5747.865342478231
2010-02-19,3269.2193706298485,934.640026741125,5506.223734621757
2010-02-26,3277.1581255431997,1120.7012238948948,5390.357120944864
2010-03-05,3682.1034368034366,1500.2761718027716,5792.2922242943005
2010-03-12,3892.18694341427,1652.5215937452922,6034.305924160227
2010-03-19,3469.694589404925,1270.7071388617726,5672.187602132657
2010-03-26,3067.3234124506816,756.3903549748163,5103.616068880146
2010-04-02,3802.223346469613,1521.5729593755993,5943.766942181183
2010-04-09,5704.06282632804,3560.2519470292054,7838.733235188516
2010-04-16,7300.497741253739,5229.369244167405,9256.13011559479
2010-04-23,7093.9023813732765,4977.219588574168,9188.367436873385
2010-04-30,5253.66962010004,2944.6604381848106,7371.1123431678325
2010-05-07,3460.9477563332243,1151.0355711365087,5611.885464826291
2010-05-14,3069.0833322343497,914.8714836132739,5243.4163431706165
2010-05-21,3782.2401404975226,1600.673307173634,5951.897774935328
2010-05-28,4335.997739447663,2166.237452542023,6362.194421021926
2010-06-04,4151.655265199663,2053.8473819975143,6332.619829553889
2010-06-11,3850.237448678001,1758.9359383952265,6038.810337054378
2010-06-18,4152.499359893209,2098.5113231262094,6400.128404887359
2010-06-25,4810.145315028962,2639.262392023404,7125.342233906329
2010-07-02,5027.358798148665,2866.986888365829,7050.538636570451
2010-07-09,4686.155797894734,2562.1196102001377,6974.467776085003
2010-07-16,4551.11996242105,2315.3085976639395,6599.498924910534
2010-07-23,5083.155475167977,2958.6416651308823,7240.434592982886
2010-07-30,5560.904777877026,3406.091432678423,7785.651209392401
2010-08-06,4963.861626132461,2787.108818049624,7100.1831579072705
2010-08-13,3644.9527896154436,1364.8157036805676,5944.417474019414
2010-08-20,3434.6892533242035,1259.9915853361351,5567.386234553375
2010-08-27,5583.70552607418,3295.2480266667644,7733.874956123702
2010-09-03,8857.607176304744,6605.414218292521,10937.087045429776
2010-09-10,10343.776448075394,8169.136399177624,12427.037332136077
2010-09-17,8437.76981418881,6354.005883860165,10733.985128074086
2010-09-24,4682.462429465829,2566.2459020872348,7073.692181473575
2010-10-01,2218.3021110910736,101.2763049985528,4503.316332740926
2010-10-08,2501.3017592217457,335.2696485447705,4557.943648932721
2010-10-15,4012.6740912061136,1842.054590723562,6129.131994683534
2010-10-22,4346.254626211317,2168.9873489612924,6579.914935098262
2010-10-29,3078.4821453554187,1018.4280074040296,5341.663900447134
2010-11-05,2005.6066792436654,-236.20671736121025,4202.922142493376
2010-11-12,2635.681769710044,460.4768042175806,4823.427666706787
2010-11-19,4172.034574020481,2008.8663574191482,6257.672873821445
2010-11-26,4525.559177801581,2181.9943058461104,6533.076057635607
2010-12-03,3067.7701071345737,740.3205992946049,5091.06418967646
2010-12-10,1643.5448890424718,-544.5657076225771,3855.8407009852317
2010-12-17,2494.8805999791775,264.10137657299947,4687.34685900092
2010-12-24,5544.696984707433,3435.6716189331255,7777.113384259316
2010-12-31,8288.701437935828,5980.471713043704,10410.477171588744
2011-01-07,8424.13631986461,6246.3245241336335,10520.53702537101
2011-01-14,6158.923106170841,3976.3268008152363,8468.741365380143
2011-01-21,3684.599621574395,1571.1315649769122,5876.258832273522
2011-01-28,2709.470640860787,671.5182796183742,4947.8578977456455
2011-02-04,3007.772560153887,794.1719742970819,5141.2800913987
2011-02-11,3352.366935156176,998.2513522579324,5439.258208209833
2011-02-18,3236.94591283345,1089.9429781667677,5202.451328158696
2011-02-25,3172.659722945572,1145.8358361707465,5310.959340476973
2011-03-04,3532.9557620527517,1315.8824380433343,5590.862389707974
2011-03-11,3832.7595956267637,1737.8090313269024,6052.774020678769
2011-03-18,3508.9576273931693,1372.398623361786,5753.493389550982
2011-03-25,3014.077268087097,1067.6044726495838,5106.078656277685
2011-04-01,3495.2552791840617,1236.361278633654,5733.432046439406
2011-04-08,5263.975125898259,3121.896381240388,7529.455677313154
2011-04-15,7052.030111662088,4909.161981260965,9180.192039425818
2011-04-22,7214.740323157321,5065.075022432879,9370.53110486353
2011-04-29,5567.271750633412,3266.366800388294,7796.592894833893
2011-05-06,3630.3623271082097,1630.3556023659141,5737.93841472173
2011-05-13,2959.660708392922,808.6949677890531,5087.53885774256
2011-05-20,3562.573478241736,1572.403677918968,5841.756526528408
2011-05-27,4224.7869863567485,2103.6146523610446,6335.020250765138
2011-06-03,4153.374071869733,2075.777958795138,6367.127707903421
2011-06-10,3802.751604663999,1572.5622523179493,6032.566161993425
2011-06-17,3983.429038983661,1736.8337589784762,6078.355782515627
2011-06-24,4636.761108495957,2584.4865728258724,6734.6581804300395
2011-07-01,4973.4082570729415,2882.425250863172,7021.898209916473
2011-07-08,4690.856163116413,2493.1975121606565,6696.330568862582
2011-07-15,4457.073538490529,2159.83590988812,6731.7848863013105
2011-07-22,4889.558459430919,2745.249025904132,7053.926793881061
