ds,yhat,yhat_lower,yhat_upper
2010-02-05,1967.7667613651768,699.3725968928459,3231.5595268169277
2010-02-12,2374.555403776514,999.038337984812,3590.0642950799306
2010-02-19,2416.3184425092136,1160.6683205461304,3801.645997866913
2010-02-26,2248.660485612257,1024.668372352584,3511.0986930060294
2010-03-05,2157.182184271093,838.464512007731,3390.363678448436
2010-03-12,2225.2138771600726,844.2779366436721,3467.518276392916
2010-03-19,2267.7381241200565,902.7935062935576,3514.4996160991777
2010-03-26,2086.5287963456954,761.4111800822475,3494.6243978781736
2010-04-02,1726.5621929672611,417.48267207002243,3041.565726093168
2010-04-09,1430.0270585417,146.67690547384728,2634.673041185059
2010-04-16,1360.8319463189682,45.4625384950132,2669.2511967806176
2010-04-23,1445.7655256892335,158.3264511125408,2775.480232271779
2010-04-30,1518.974223887827,173.46465807647232,2783.438092067377
2010-05-07,1569.957237903811,305.9423326817002,2884.865682014903
2010-05-14,1765.9054179640643,548.710424567521,3057.729167378504
2010-05-21,2209.4508763982312,833.542867408677,3591.991571311692
2010-05-28,2740.4464926626524,1424.2645615791344,3965.3015121823223
2010-06-04,3055.049448637964,1703.0755071890478,4390.494438077789
2010-06-11,3027.615959316102,1674.363009124691,4318.676712633771
2010-06-18,2853.862210626754,1612.867847779734,4084.385167664525
2010-06-25,2826.493446410379,1570.2859731281496,4138.471227224826
2010-07-02,2990.2703092317597,1629.748478018291,4214.661890169508
2010-07-09,3081.584994929659,1708.2798603336255,4329.839350207505
2010-07-16,2838.1971897340854,1531.8805914913976,4152.912740218808
2010-07-30,1948.455080922239,580.1439523869896,3212.4525111535436
2010-08-06,1994.9714089243844,711.5047747479474,3298.654242041977
2010-08-13,2390.314222977083,1174.6006858629332,3766.430863365622
2010-08-20,2728.246624875882,1459.4147382999147,4071.706197555454
2010-08-27,2668.7316732590994,1414.260519781007,3998.022665095671
2010-09-03,2248.0888014480015,1071.0189115793355,3554.030377625505
2010-09-10,1817.9690662587636,520.8440731576044,3233.006333416951
2010-09-17,1704.6414204234513,481.9743959874595,3040.279997628806
2010-09-24,1927.5809271681185,667.3812400240748,3229.96625073247
2010-10-01,2213.6511561204247,910.8891812983106,3510.23840454639
2010-10-08,2250.6257414450633,984.8134080868701,3580.4862931581933
2010-10-15,1940.150560397327,765.2294333188152,3267.377965805532
2010-10-22,1458.6196087353314,130.42059464382896,2719.0868518201805
2010-10-29,1109.4249510196873,-164.18119883379802,2415.0950585323767
2010-11-05,1093.2631863037,-213.80273926563635,2426.4600281205744
2010-11-12,1363.3419080138915,170.32654841389717,2679.6117901126777
2010-11-19,1671.4957944954258,361.13385721302785,3078.6053731538163
2010-11-26,1775.8895533656512,471.11165552498926,3230.4126785450953
2010-12-03,1642.4645241160013,364.24254042068424,2962.7718879461895
2010-12-10,1453.752681023513,118.56200670374042,2890.8219573589245
2010-12-17,1403.3764499698427,53.53237581731677,2710.913136084268
2010-12-24,1477.6878176295545,221.8334276396403,2747.587750206223
2010-12-31,1466.661541163219,53.83180979901384,2744.2084554412913
2011-01-07,1215.927968845101,-148.36653956038586,2533.6023362639366
2011-01-14,851.8573081785502,-408.98770195536304,2143.1282904731597
2011-01-28,993.3785286525772,-266.19495591621404,2322.698661456615
2011-02-04,1559.7124249558517,227.8655315147225,2897.5820538343655
2011-02-11,2021.0583641717874,726.1050901714134,3397.5088040953133
2011-02-18,2125.685087706263,755.3356162408036,3360.436334688825
2011-02-25,1973.3266663726533,763.809230231505,3341.5690530018587
2011-03-04,1853.1888710469996,526.2260489212428,3284.367156411783
2011-03-11,1900.635037883584,602.1968918039946,3235.8337826886177
2011-03-18,1966.3640970703009,669.172176114265,3263.194545856698
2011-03-25,1830.2932634412982,495.4965382356417,3031.460628910253
2011-04-01,1487.0406910741237,187.66619292458446,2850.7807961791937
2011-04-08,1161.1924744617718,-133.8776602091554,2467.260732050462
2011-04-15,1050.1899151036055,-254.51825990222088,2333.8160424191396
2011-04-22,1120.7618122420765,-166.9511609107115,2378.914328102543
2011-04-29,1203.5357835753475,-153.03397709485677,2520.8124596889534
2011-05-06,1249.1307441554009,-46.188866846291056,2546.495678583501
2011-05-13,1405.876996156463,145.1654573006265,2739.933467344954
2011-05-20,1808.8813338034745,446.13285328476803,3128.940152362887
2011-05-27,2346.408088780352,1011.0081824844594,3621.7683102067986
2011-06-03,2717.9206995410914,1373.7876165673122,3953.40037591341
2011-06-10,2745.4690421403106,1469.079937367419,3921.8891289975486
2011-06-24,2506.9325103622696,1245.323027699398,3795.483348018264
2011-07-01,2649.4977858783473,1292.308244618962,3931.003675663933
2011-07-08,2778.5881058187124,1453.139885572929,4105.019341555908
2011-07-15,2601.5684373017984,1282.5389155166329,3855.6313293388007
2011-07-22,2120.6885975576674,859.9842226174953,3406.2957622615577
2011-07-29,1683.5557964873883,371.7216765959749,2962.404847645562
