ds,yhat,yhat_lower,yhat_upper
2011-05-20,111175.92022822317,99207.4784087142,122189.0520326454
2011-05-27,110588.6761426269,99114.40346962861,121948.3140706953
2011-06-03,108476.4145257079,97132.2526929856,118186.76193002514
2011-06-10,107480.7524534823,96410.35922314796,118494.62255271143
2011-06-17,108170.25518838315,97898.20246919285,119311.79329913123
2011-06-24,108744.16533834787,97731.97212114868,119888.06801887216
2011-07-01,107838.02761587048,97634.00777370878,118940.06802540057
2011-07-08,106400.41337659508,95547.26345415099,117410.28253701868
2011-07-15,106293.85910878517,95551.53757441392,117918.10148635072
2011-07-22,107891.07713268751,97529.70256433748,118543.75298455439
2011-07-29,110060.93287137938,98359.3399696292,121166.58713418386
2011-08-05,112240.30164351859,101522.31063749199,123253.32711625942
2011-08-12,115187.92720533963,104727.21088996665,126571.36411785001
2011-08-19,119040.1881650853,107278.73615764009,129611.82590274815
2011-08-26,121631.89471995262,110264.09215611356,133182.30968635617
2011-09-02,120317.37381556876,109617.70468988866,131895.8226817897
2011-09-09,115726.40250929259,105045.45620685256,126824.17314460788
2011-09-16,112384.59755907864,102079.434819911,123221.50652661736
2011-09-23,114323.19783786744,103278.44808309514,124952.39910400366
2011-09-30,120346.12983801462,109532.7818517363,130766.9958435659
2011-10-07,124979.77142364247,114793.158306438,135775.31319045805
2011-10-14,124681.75636743172,114103.43534475044,135972.14957206906
2011-10-21,122150.54384860395,111437.9053620994,133192.7335353375
2011-10-28,123287.28114791919,112247.45576283538,133686.58476963267
2011-11-04,130108.47922726945,119298.88860967329,140949.37949244963
2011-11-11,138122.8456382585,126930.12537893996,149069.77894470023
2011-11-18,141552.03784786342,130314.53468580448,152117.92010145079
2011-11-25,140169.8902915478,128962.91397761693,150419.71310460672
2011-12-02,139287.03841453214,127797.55249692469,149517.4474156811
2011-12-09,142661.12698720774,132325.35016434354,154090.7741519459
2011-12-16,146991.72047454905,135980.14448327044,158035.55703816554
2011-12-23,145123.32860786357,134457.12219042887,156042.56531807064
2011-12-30,134639.1801076154,123397.78103880522,145914.9137334787
2012-01-06,121733.06549968016,110631.72699414818,132764.1294779649
2012-01-13,115478.4918052104,105616.84790911709,126463.22462395614
2012-01-20,118765.89672504275,108323.55202406662,130804.510366194
2012-01-27,125981.44512895231,114583.6585888255,136820.34112557443
2012-02-03,129571.2543009274,118523.60756626306,141903.4088501891
2012-02-10,127605.90905490337,116028.7726964399,138578.61355870598
2012-02-17,124099.76960321805,112459.03060814434,135176.66656529374
2012-02-24,122933.19761153516,110993.51913420731,133887.7783186304
2012-03-02,123401.21392012408,112108.88371031084,133520.25058051752
2012-03-09,122371.84841138306,111337.54313555536,132765.4353132462
2012-03-16,119352.5567491822,108646.5045331815,129834.99347028704
2012-03-23,117499.2805047468,106971.7316620606,128340.68713946745
2012-03-30,119369.57988005773,108657.70475726978,129740.40551974671
2012-04-06,123179.50656970411,113040.12469665155,133932.67321561216
2012-04-13,124588.69539686282,113878.99301765078,135568.57056679003
2012-04-20,121854.14751180877,110867.73284435461,132381.511923597
2012-04-27,117902.453334499,106794.71532055693,129161.25002387616
2012-05-04,116809.09311413931,106150.3670432266,127885.04426796951
2012-05-11,119122.20626767346,107621.31494940966,130282.01618407559
2012-05-18,121649.01891385127,111660.96826073408,131978.26184010346
2012-05-25,121563.14413702149,110207.00984561475,133110.64302829458
2012-06-01,119516.84577301398,108178.87786843671,130723.71834462354
2012-06-08,118191.28152770422,106879.94029404034,129792.21433961141
2012-06-15,118671.74199970115,107216.11090911258,129339.7682369649
2012-06-22,119420.91956420016,108217.58953547398,130107.2815149648
2012-06-29,118775.7075031308,108333.97316858664,129309.07753037885
2012-07-06,117285.72495719983,106022.47651879124,128553.05505040902
2012-07-13,116852.17795997599,104649.03884342755,127302.52791318813
2012-07-20,118208.1171000058,107552.08666774993,129175.9512925628
2012-07-27,120360.27693068614,109387.54746034453,131420.88438240383
2012-08-03,122506.81718339468,111673.63233862669,134089.06011701067
2012-08-10,125253.49777876645,114717.42680780312,136276.4196104925
2012-08-17,129037.37309960328,118441.4585983689,140353.1355323976
2012-08-24,132085.30949848675,121777.95825835757,143160.3109373186
2012-08-31,131555.6803314814,119978.44816697974,142014.9990259362
2012-09-07,127295.81128318438,116719.18366981148,137990.1547543583
2012-09-14,123341.02589571798,113072.68725505806,134642.41997258863
2012-09-21,124243.81060221701,113349.4522903175,135766.3793118143
2012-09-28,129881.41458337683,118655.38368067893,142151.00933215977
2012-10-05,135168.97753066523,125078.04953187735,146314.63929579582
2012-10-12,135738.74128801245,124456.71049623103,146452.90933843036
2012-10-19,133173.71751756186,122844.84879741484,144374.7142028027
2012-10-26,133314.47329895946,122020.72266491345,143878.4181909948
2012-10-28,134460.07159384864,123172.19916321759,145679.9514538801
2012-11-04,141712.6621796314,130664.79730776609,152390.0757173136
2012-11-11,149458.36510305194,138745.4273458961,160389.20421703064
2012-11-18,152251.5864980693,140633.56733981802,162910.11382267662
2012-11-25,150624.23291950586,139460.4680820818,161147.12866201173
2012-12-02,150121.1616694685,139522.22444261448,161048.7669122174
2012-12-09,153883.88743915636,142765.4255727245,165217.81422988718
2012-12-16,157881.94627348066,147614.1185102386,169193.51297159452
2012-12-23,155052.3739034935,143536.63586117286,166034.64031439414
2012-12-30,143883.81730754997,133356.18792226753,154694.62245974725
2013-01-06,131298.77015169148,120404.29475236629,142940.5821606035
2013-01-13,126095.93939783337,115074.02453287037,137954.4413254175
