ds,yhat,yhat_lower,yhat_upper
2010-02-05,405.13116919602476,317.57857755340143,496.59990217829954
2010-02-12,412.03809693502313,326.0710573040018,504.60822024725326
2010-02-19,389.43047489033614,308.90744341192647,482.79272986579974
2010-02-26,368.2715271477223,279.38842239510245,452.7700624759968
2010-03-05,378.5459757402605,290.2149224653632,468.6700853997258
2010-03-12,420.1273071227114,332.5460304062504,512.2324919806035
2010-03-19,463.25867797142445,370.91779068726726,553.3544980193088
2010-03-26,478.4391761631399,388.167456650864,563.341238336102
2010-04-02,464.63070460298934,378.5487503933514,554.8657109278726
2010-04-09,446.72545292240625,353.31308915096656,537.3157860544848
2010-04-16,446.9222639673809,355.1373320074704,530.9645250938045
2010-04-23,462.49307844620125,371.5582384187975,553.1452642284456
2010-04-30,473.1960042461987,384.2282118867795,560.3362780394126
2010-05-07,466.90034834034475,375.60653484748053,560.1445097344267
2010-05-14,452.4361629600925,361.3953093586081,540.5633442504983
2010-05-21,445.9377818338222,347.26418548701577,530.8520317809206
2010-05-28,448.95717173850784,357.16838406318755,540.9517735106613
2010-06-04,445.17156628263086,358.2419290714414,535.7911559478027
2010-06-11,419.0089931516449,323.8519299648426,509.1859953240754
2010-06-18,373.63083558865816,282.3831522502297,468.9926088582656
2010-06-25,328.0043730129266,236.8128383868612,419.6739560035367
2010-07-02,298.34412411231466,201.6323436031851,386.03567470420455
2010-07-09,285.9580923491376,194.50733203089877,379.19381036899784
2010-07-16,282.8031973512519,185.5585056959897,378.6648094941199
2010-07-23,283.86630428769644,193.700677449435,371.1115816290202
2010-07-30,290.006543649317,199.39567502136686,382.2426422266101
2010-08-06,300.6163280618247,212.30217818504408,389.6457093368213
2010-08-13,309.6763032690565,222.57453317199955,394.2316799236779
2010-08-20,312.7571994255071,217.6024182370047,401.2618913755531
2010-08-27,315.6692350585403,227.34617384492375,409.4683942556033
2010-09-03,331.5966729072408,246.4886202501503,426.99130640499664
2010-09-10,368.4846393340684,279.21502638097684,458.33572245290696
2010-09-17,422.02533797577325,331.73704685173135,510.8711302950268
2010-09-24,482.7490794973802,388.6113170940962,577.0698787549908
2010-10-01,546.6486878114649,460.53568343051086,640.4491491106381
2010-10-08,613.1528635595548,525.9446841565403,701.2812595556716
2010-10-15,671.4197517114404,584.1538051575149,763.7233060696295
2010-10-22,694.7991675973958,607.5888033178168,789.794276506723
2010-10-29,657.994033148809,564.6187607941077,745.5558224711648
2010-11-05,564.8669771485243,479.3264063163448,654.8740974935461
2010-11-12,457.6408942113033,359.3627356849302,549.5115359667113
2010-11-19,392.6789080488286,301.9641753531117,485.94944646767084
2010-11-26,400.5486500530865,309.76119036723765,493.56033289048315
2010-12-03,464.1881841682497,371.67470599350276,547.3227623854259
2010-12-10,532.3842405030932,445.9160653166352,625.0442019495647
2010-12-17,555.1380984434106,460.2584458782122,647.2915593418358
2010-12-24,513.147780487445,424.4928566521049,602.1757214972176
2010-12-31,424.4204008615206,334.19386190676823,508.37350610759006
2011-01-07,330.12821720780045,237.326863468968,420.8749518323642
2011-01-14,271.233926972438,179.86514976277485,362.3443418274979
2011-01-21,266.8337430386997,180.81437132859318,356.8331672783919
2011-01-28,303.8016879080905,207.56630414705307,395.9168428652946
2011-02-04,345.692887076774,257.7775851495108,435.5582833902137
2011-02-11,359.1750118789925,266.33364143169615,449.63842254713387
2011-02-18,340.10890266555873,251.4992807816725,427.3553265312484
2011-02-25,315.98102052265847,232.79438923835136,407.617823978963
2011-03-04,319.57328573509284,225.94977110648318,412.5574043263368
2011-03-11,357.1753320969276,264.06535504493803,448.8192335460334
2011-03-18,402.68643764308393,312.9548354791946,493.4611635904135
2011-03-25,423.9348174006387,328.45677149467735,520.7514091570752
2011-04-01,413.9269906041898,319.47516085872604,501.0038493854379
2011-04-08,394.6212344878776,299.9974430814462,486.69049152042106
2011-04-15,390.9807603264018,297.23727143787903,477.77571169497344
2011-04-22,405.09907585301954,311.9596946972184,497.50370678439816
2011-04-29,418.114060068346,323.0709211014948,503.6724724243244
2011-05-06,414.76763352638557,328.37487243595325,506.95174495345884
2011-05-13,400.4649004927229,314.7321966267495,490.3307009041363
2011-05-20,391.8102465130446,306.8338522625192,478.23604527859044
2011-05-27,393.9718521615314,295.0616020839467,483.4433822636818
2011-06-03,392.8825711586589,303.0064650430138,477.6487372230538
2011-06-10,371.1264016123182,275.18783524797084,464.6224063353537
2011-06-17,328.0354518627833,240.35838604873373,417.69112400239777
2011-06-24,280.9301003753893,186.23068708786167,372.45597185789205
