ds,yhat,yhat_lower,yhat_upper
2010-02-05,123.08427332287624,71.11417843276523,174.51670929493108
2010-02-12,124.07668590722533,74.92294961244987,174.64735074856395
2010-02-19,104.68463846481323,55.05484831347247,157.30589221465868
2010-02-26,86.12232919977296,37.20578754355242,137.3201087476319
2010-03-05,81.18616191432861,30.001716064175536,131.25645907737643
2010-03-12,86.49948296940912,35.49656334765015,134.83371402851193
2010-03-19,91.73523439925408,37.996279703231615,143.0164288549119
2010-03-26,91.84227047084848,41.114041795238336,141.88601783178188
2010-04-02,90.09663255899997,39.09715465073764,136.96370929345724
2010-04-09,92.4150189630899,39.66584615270412,143.24337356574688
2010-04-16,100.85085518023703,49.57093442455476,150.74324280213577
2010-04-23,111.65021203255823,62.540231756467875,165.42185009795267
2010-04-30,117.81393239574693,66.74381766257343,169.9571107090976
2010-05-07,113.92653581964862,62.91540088380417,165.03014013934643
2010-05-14,100.66660929439607,52.83997688355286,152.39498654562288
2010-05-21,85.50197956081831,36.116046800335425,135.58391355765735
2010-05-28,77.24090198137988,25.299273916944937,131.61142438068822
2010-06-04,77.86908176285672,28.32875973260761,129.19584590877372
2010-06-11,80.21615145443639,29.565350833742396,131.16845088986094
2010-06-18,75.97034623618767,28.56285767466689,126.39847863917393
2010-06-25,66.7374287533101,12.408728945058613,116.26461999368772
2010-07-02,64.80679667268495,11.997232552407654,114.45902661689584
2010-07-09,80.09201874669459,29.877275284727276,133.15329505252123
2010-07-16,106.48621035602065,57.43875319055621,155.17562609859644
2010-07-23,124.31873488026471,74.64087542575967,175.9699425753613
2010-07-30,118.81093399277009,69.60716585648393,167.9174966926298
2010-08-06,95.31932841818384,44.60434478617999,150.01177292272385
2010-08-13,74.03531301809075,25.788046515800673,125.44366354794212
2010-08-20,69.41366920825838,17.87292723809151,116.9774230405549
2010-08-27,77.07499640900838,27.042950878181006,129.24849372788148
2010-09-03,82.06081038971074,33.0436794978008,132.09308924683125
2010-09-10,77.17546993256175,31.449989980611793,126.08166349096543
2010-09-17,69.03303754951908,20.15581270778078,117.87534870904109
2010-09-24,65.9105430333543,16.653516304729212,117.00213800287612
2010-10-01,64.92827269180452,13.423471235205461,114.03230774509416
2010-10-08,56.61639328848751,7.366565129096487,108.81158736249145
2010-10-15,41.32977393598159,-9.040033926248931,92.4209193101146
2010-10-22,34.3764178192659,-15.375054598237998,86.34453613599167
2010-10-29,49.27059774759232,1.5393660794775461,98.44706681796113
2010-11-05,77.50381892330516,28.330600453438876,128.04838565592357
2010-11-12,91.93207047947193,44.952228741161484,141.63101170622232
2010-11-19,75.09585020903093,24.46499240757516,124.57691809771812
2010-11-26,42.11387182958749,-5.245057156989542,95.68539916610837
2010-12-03,29.389646279539072,-20.57371854829598,79.96704162304242
2010-12-10,57.13150901220512,4.107015192040085,107.01334028584327
2010-12-17,104.99138252605209,55.60470404623432,154.58935527408664
2010-12-24,128.88492228496256,77.916556428254,178.62977212457955
2010-12-31,103.55144362697288,53.165014608654026,157.36516878906926
2011-01-07,47.567399334340514,-1.6511500243969786,101.66023339476354
2011-01-14,5.490629300928134,-47.13163155915981,53.67779381066339
2011-01-21,6.409814122565507,-41.30163153021699,57.05142411014403
2011-01-28,40.309580323434496,-11.182752553146194,86.86433632388065
2011-02-11,79.07822228824423,30.019374890788306,128.90536476474054
2011-02-18,61.959276413658486,13.406574410493715,114.57279791987432
2011-02-25,41.962151529442174,-6.907044678472966,92.24555571742364
2011-03-04,34.540146505107586,-15.884483828506095,85.02553256279049
2011-03-11,38.88426781055315,-10.105194168429689,85.71965337318824
2011-03-18,44.94453147507145,-3.4548540208780807,95.02847393313002
2011-03-25,46.10430435743566,-7.275724022528053,94.53542815355901
2011-04-15,53.51025764465451,2.0423610559748275,99.72219552133683
2011-04-29,72.29305260984854,22.26517901745753,120.50993653321149
2011-05-06,70.58046812878993,20.386481915720715,119.33806013838854
2011-05-13,58.81856428693587,12.386249832148234,109.35819938489472
