ds,yhat,yhat_lower,yhat_upper
2010-02-05,3796.378765732205,3191.763634556049,4388.34278611382
2010-02-12,3806.505015084992,3259.930461621425,4397.365352111766
2010-02-19,3766.724201136402,3189.292267699294,4416.161614387453
2010-02-26,3734.3495981235105,3156.673838386556,4353.081101696803
2010-03-05,3674.843625179768,3102.069568531391,4307.313043730609
2010-03-12,3577.0761618511074,2928.3621687803916,4205.129232378546
2010-03-19,3488.0702801828147,2924.46213394032,4093.098864507472
2010-03-26,3426.61314013877,2823.671028098297,4028.5389229110906
2010-04-02,3334.570345403684,2680.011956830207,3929.1754090693103
2010-04-09,3169.337221748404,2547.1083447193714,3793.826759448834
2010-04-16,3015.477760661174,2406.891990946486,3610.419418454776
2010-04-23,3029.106445356204,2439.2441289460976,3602.3283740643005
2010-04-30,3241.368809578008,2599.9791115299,3818.473706923679
2010-05-07,3464.914001994885,2842.8262611991227,4088.6685257188115
2010-05-14,3460.183008763163,2820.6889586872303,4095.2323499985946
2010-05-21,3202.4336356779268,2633.896896802191,3851.7639621217786
2010-05-28,2936.8503725134124,2292.6005034804048,3522.572851377237
2010-06-04,2932.8517396491834,2332.60051630265,3536.0082091048557
2010-06-11,3199.3349802446896,2576.1607490632946,3808.5787182323825
2010-06-18,3478.060393514023,2837.60835276112,4055.828152905869
2010-06-25,3518.869926646035,2901.7198605591398,4125.1437254716775
2010-07-02,3327.6429994116734,2712.731257106802,3922.358172255279
2010-07-09,3128.6276257301606,2534.1771949764043,3744.306734031839
2010-07-16,3117.8061572190254,2523.103168975058,3714.514146826706
2010-07-23,3296.416838846912,2676.3813379604444,3868.8255320331714
2010-07-30,3534.507494871234,2944.739970068144,4128.160014239224
2010-08-06,3731.538807741806,3103.9107159741684,4323.1463366715625
2010-08-13,3868.544245447746,3243.542327090665,4434.93482301783
2010-08-20,3936.6878576395793,3357.055603030378,4566.042580731466
2010-08-27,3897.0557014767237,3258.253658199911,4468.045673865945
2010-09-03,3752.085321284053,3166.249825059639,4371.410559312556
2010-09-10,3615.507852106225,3031.286396050626,4203.457366889833
2010-09-17,3641.709320270152,3095.7298958548026,4221.829189281485
2010-09-24,3865.29879681463,3232.6951259004727,4415.208416074687
2010-10-01,4147.325109491097,3580.7261016256416,4784.946921106613
2010-10-08,4311.898053010962,3678.638249245625,4899.588201569583
2010-10-15,4318.979126077923,3721.255629270177,4920.097424525876
2010-10-22,4271.088932696364,3696.872447884634,4899.8535948635335
2010-10-29,4267.662243660432,3637.49352769655,4903.287573986584
2010-11-05,4318.556460414303,3727.0746002964365,4981.075640697783
2010-11-12,4434.5966200628945,3808.8824395940596,5069.684214026463
2010-11-19,4741.138361037054,4158.455839695853,5349.596639057814
