ds,yhat,yhat_lower,yhat_upper
2010-02-05,2870.9842417534455,2614.5195185555895,3113.694104261279
2010-02-12,2929.2354849203466,2671.9279137617964,3183.1767037355085
2010-02-19,3092.3626069268275,2817.5124502565636,3344.6988766559157
2010-02-26,3257.736625126918,3017.243885742476,3541.1670583874784
2010-03-05,3293.564883560432,3055.257569537077,3565.9646169819534
2010-03-12,3180.7905066772105,2919.479242323021,3440.2463193761705
2010-03-19,3040.628590786689,2781.2721992107186,3283.3401462211773
2010-03-26,3011.3476365702127,2756.7100449320997,3262.8137825816702
2010-04-02,3110.153687557687,2844.7719192247705,3373.0341668515994
2010-04-09,3229.476116511403,2954.0261643068397,3481.375470245984
2010-04-16,3260.0141435679852,3008.1989355660126,3516.3196949342346
2010-04-23,3195.948515684203,2943.414877880888,3485.621364503144
2010-04-30,3116.3405901810474,2840.4156572700285,3360.2620597089467
2010-05-07,3088.2137857445787,2822.6900911308353,3355.7241649527746
2010-05-14,3112.0805736069847,2847.8248037270782,3360.3281299903615
2010-05-21,3153.4051632697638,2896.281537486891,3428.153694936974
2010-05-28,3191.5975820218905,2945.505278922676,3464.990570029127
2010-06-04,3216.8041767371287,2955.957294234702,3480.8645229681874
2010-06-11,3198.71638962858,2954.9744165694333,3457.349880353151
2010-06-18,3098.891863769934,2848.9605815786235,3356.971049339755
2010-06-25,2929.731699378443,2650.9250251889202,3183.2435248625516
2010-07-02,2777.8450518893787,2514.4453074107723,3032.426050024973
2010-07-09,2736.6039347996784,2468.921172110413,3018.4294251989695
2010-07-16,2809.957114691616,2548.452941344426,3074.797426747364
2010-07-23,2901.684794978252,2658.5387732186296,3161.011327363279
2010-07-30,2917.2612853936666,2666.2276830620153,3189.1648063940183
2010-08-06,2856.805311169519,2604.25693132243,3117.7214217023775
2010-08-13,2797.654348818439,2533.1496291147137,3048.4543374150817
2010-08-20,2785.6472349416713,2534.1321101948924,3040.648245434248
2010-08-27,2780.9198120368715,2528.6952120235032,3031.4646824874853
2010-09-03,2714.7373975665173,2454.599877492539,2969.6016270283767
2010-09-10,2594.798129596467,2331.701719824967,2852.806269964375
2010-09-17,2513.512356857339,2224.14145890222,2773.039517317315
2010-09-24,2542.0650453718335,2268.194958642637,2794.2105848497517
2010-10-01,2647.8321513278997,2382.6437869973856,2919.0798923860702
2010-10-08,2727.7109833100494,2457.8844515943515,3005.3737737381207
2010-10-15,2731.4430170004066,2473.3383905078963,2989.450994484809
2010-10-22,2712.591612067975,2464.2334954621233,2964.286512810358
2010-10-29,2751.9444858905044,2495.3625442751672,3019.627380469321
2010-11-05,2837.5236800116386,2575.8713732080187,3109.148171395861
2010-11-12,2864.9101754350463,2606.3595046396345,3107.189458940571
2010-11-19,2755.2456105030865,2486.894933500033,3008.821390249793
2010-11-26,2551.0404026952806,2277.2331763121665,2809.8032346427126
2010-12-03,2377.140548068507,2116.2707912400065,2645.3250180575606
2010-12-10,2312.6354064627817,2065.5699827069516,2564.5605157515834
2010-12-17,2327.943197805499,2082.133886468737,2574.945816779449
2010-12-24,2347.820316321475,2100.8259424330777,2591.987724768776
2010-12-31,2347.807145519625,2098.285620035275,2584.458302182621
2011-01-07,2362.209563026734,2107.2130673472243,2613.7012577625537
2011-01-14,2408.6037118015506,2132.7615793346945,2651.9021539677083
2011-01-21,2445.200587032296,2193.0392471836926,2703.0063789990295
2011-01-28,2427.5078176686607,2169.7612038973357,2692.499554227266
2011-02-04,2387.90348586649,2125.3627547607884,2641.6092393376352
2011-02-11,2418.677965207342,2160.2019408096135,2681.0684395123744
2011-02-18,2560.2006277210266,2295.4128091735033,2809.058934548972
2011-02-25,2728.7372533739936,2467.5493212682186,2988.583650133581
2011-03-04,2786.3803192637492,2540.2644600069725,3054.8228609251278
2011-03-11,2687.0085944532593,2416.4447277194813,2966.23029949355
2011-03-18,2532.519468455788,2289.1339616224877,2783.864891961386
2011-03-25,2470.3224175569267,2215.772964580548,2739.5377240645576
2011-04-01,2544.4218151532664,2264.109355268362,2804.078379012946
2011-04-08,2662.6509212825226,2402.9779489101084,2924.5599291811745
2011-04-15,2705.6598875004156,2451.3846031220064,2963.7260935010204
2011-04-22,2646.656675745799,2375.5675005767134,2909.378532963433
2011-04-29,2555.9975721956553,2299.6226558908525,2826.058091637168
2011-05-06,2509.4076198494217,2246.081643887736,2778.0789763572857
2011-05-13,2519.003717509278,2265.747741196634,2786.8463371363273
2011-05-20,2552.119380736707,2288.9633235283673,2815.002385138625
2011-05-27,2584.122948929154,2322.441906324324,2835.521582348376
2011-06-03,2605.7239196237647,2361.553506613727,2855.1359581388524
2011-06-10,2591.29482688714,2323.156193923666,2827.27878074845
2011-06-17,2500.074337215493,2268.8710100781245,2761.4750956029147
2011-06-24,2331.37749208474,2066.784494310063,2597.4700496888563
2011-07-01,2161.9627772261333,1898.0198810908719,2406.2530575565047
2011-07-08,2090.869037739434,1843.5599704493052,2366.86444157141
2011-07-15,2142.3715444565405,1887.4814272086544,2386.104049761512
2011-07-22,2234.0454308905523,1973.6701545494586,2486.854585930455
2011-07-29,2261.261494103578,2003.2538279124117,2499.5012969665013
2011-08-05,2207.4810756144047,1950.135182202219,2469.109081069549
2011-08-12,2140.06609573675,1895.8581076358178,2426.8750778383137
2011-08-19,2119.570237044928,1857.4831341526979,2375.465071396126
2011-08-26,2118.966956736368,1876.602709242774,2365.7606795607135
2011-09-02,2069.637674725069,1823.5454537877547,2316.9604638379355
2011-09-09,1957.3336523222292,1695.9317418524138,2216.3472184738416
2011-09-16,1864.8476497948307,1614.622451138966,2144.8447765752107
2011-09-23,1877.8859495060235,1613.2988007182814,2141.1645821129114
2011-09-30,1982.3010591488269,1736.4958306134001,2225.4410409329394
2011-10-07,2082.538886975691,1819.3067471255945,2353.3966275608404
2011-10-14,2107.504687104528,1840.4092480631248,2354.015101003259
