ds,yhat,yhat_lower,yhat_upper
2010-02-05,224.0986552106105,76.66674246748455,356.69785137920127
2010-02-12,244.88145532961835,100.30517278003343,384.647374552903
2010-02-19,285.92269253735225,140.9020781927793,419.37873394617856
2010-02-26,318.1047974575856,171.86159967341814,452.67786646911935
2010-03-05,314.0996809865821,172.13438247102673,448.11270335075943
2010-03-12,275.1607901298329,135.90175093720944,417.53779089950683
2010-03-19,230.9924340767227,88.753114221904,381.9954909789093
2010-03-26,212.32617499051238,63.30250323931617,342.17917819502895
2010-04-02,224.9980995751381,78.97645110179987,375.6803801297075
2010-04-09,250.9246028858488,106.26934722996309,408.07250201527046
2010-04-16,270.650033515387,125.67064897554205,406.67274716031943
2010-04-23,280.3492252405606,128.8300840380513,414.47558722880245
2010-04-30,286.87954529729234,136.93457423155186,433.95158384272554
2010-05-07,292.0264708469484,143.72930244788054,444.2534247915693
2010-05-14,287.8621342621238,152.28437021952843,438.33478262788987
2010-05-21,268.47134842713405,121.49834220818825,412.7095704254461
2010-05-28,241.9565989826718,100.97095121989405,378.5326062626888
2010-06-04,226.68623373704534,87.19570903532664,371.69970597835135
2010-06-11,235.2329892430104,90.44380040530673,374.9459491361129
2010-06-18,263.5019635343664,121.12623428436727,415.22404550168056
2010-06-25,295.4340449960727,148.196945981399,450.2501234084609
2010-07-02,316.3313889199696,177.26135521881966,460.895089532734
2010-07-09,321.3083319681566,174.43453284688252,464.45715359257844
2010-07-16,314.27874761247995,178.85309335633454,448.23936043731055
2010-07-23,303.0153985450862,158.52778046092865,452.25019714369824
2010-07-30,295.3298959729174,149.03107018635362,438.57305909255984
2010-08-06,295.4641781846981,148.95153654564132,436.2095600230576
2010-08-13,299.89682007219625,157.83004876611295,450.17804026576727
2010-08-20,297.4505890780469,146.8427225154244,436.7072636278703
2010-08-27,278.1844134369422,137.24238261035953,429.7118738562518
2010-09-03,245.17022184272938,102.60254237047569,393.88950322969174
2010-09-10,215.70700371244922,72.83842450433029,362.1628245591709
2010-09-17,207.13475025062291,60.22147506633437,353.447209475344
2010-09-24,220.37956557487422,75.91643118846831,359.8134328127554
2010-10-01,239.66479001461116,98.44702190309852,390.5695464357356
2010-10-08,249.92931567814173,102.56185830178322,388.6374580766937
2010-10-15,252.55239675368202,96.4667760709294,395.20239114121966
2010-10-22,260.88304833595134,113.4346717828284,399.92526239001205
2010-10-29,280.74508612957874,127.2344898442117,419.6698448621866
2010-11-05,299.82189915312335,150.96996996136002,456.92745455517274
2010-11-12,300.05453779223603,149.67513012136067,437.5837149196707
2010-11-19,279.44758875174267,139.47998748937292,410.1364717653792
2010-11-26,257.3209416123678,112.06077605071555,396.7392391627067
2010-12-03,255.76360323134585,111.88363704805964,407.0414331678207
2010-12-10,277.8579810311891,131.95229374633132,424.9826273150656
2010-12-17,306.7275108429309,158.85445579465218,444.33153043051453
2010-12-24,324.66624632767326,191.12277467236305,467.59880558043324
2010-12-31,328.9417431419687,187.60173531917135,471.4026084301059
2011-01-07,327.4732912109363,176.11896347346234,468.109633192751
2011-01-14,323.9133886274701,173.46917860505206,470.9874433453057
2011-01-21,313.92850766544785,169.95433730785095,459.4302085333902
2011-01-28,297.5050856301528,156.75715459830775,439.1323597892956
2011-02-04,288.52853123775185,151.00613175589038,433.63407474995057
2011-02-11,304.23877680548077,155.63596003361243,449.0028006022731
2011-02-18,343.34304335922417,182.41532588941593,487.2197849362031
2011-02-25,379.5521339384476,242.31900047652064,520.6448842645658
2011-03-04,382.8942477409794,227.03481052302422,520.7688250525912
2011-03-11,348.52855308544406,198.79285308441206,490.9055175653945
2011-03-18,302.578087268097,149.98149323754137,441.59570243367887
2011-03-25,277.99547208597363,126.46840522646211,417.44714602599197
2011-04-01,285.8077325395985,145.53023097557468,431.13636229886424
2011-04-08,310.948835476872,174.1306082778828,445.85199912667025
2011-04-15,332.4383538740085,185.445743365299,473.0563000974014
2011-04-22,343.38685871840886,210.5388399189469,485.70870445357536
2011-04-29,349.78100884852387,204.9666509347787,504.35166558743055
2011-05-06,355.3079041559926,200.1562526142244,507.46109247049645
2011-05-13,353.25960836907217,216.67863723136063,490.55147815378973
2011-05-20,336.2032825940786,188.60584441059035,483.5034014072489
2011-05-27,309.47340767945036,168.09096713421448,455.45011622099076
2011-06-03,290.5601454705822,147.89823492368942,418.58737867505863
2011-06-10,294.3208001171386,152.47192480258812,443.4879663692665
2011-06-17,319.741147162148,173.61704996192887,462.03612340160777
2011-06-24,351.9792948894883,202.4302661920332,496.51814941019745
2011-07-01,375.11831678113424,233.71489603313282,522.3096937855018
2011-07-08,382.4382761071594,249.448365614518,535.6213606093781
2011-07-15,376.63052871676626,240.3461341410086,516.3351496487081
2011-07-22,365.10777090218244,218.38981284861612,512.7377598086223
