ds,yhat,yhat_lower,yhat_upper
2010-02-05,1584.634518956817,843.1892068988516,2334.373463787182
2010-02-12,1187.788804085571,425.6079480237614,1925.5209402641383
2010-02-19,1016.1063845821958,288.797246062151,1732.2299607769608
2010-02-26,1225.1743951243727,439.66885286321354,1930.0131195035344
2010-03-05,1446.87106736434,690.1642464879008,2159.2223851300014
2010-03-12,1377.502491945048,675.6308509243257,2161.795985204595
2010-03-19,1169.2906241282237,347.1082606550533,1907.0825762210059
2010-03-26,1160.6195380962592,441.8398750361578,1892.0143035474175
2010-04-02,1391.5176342889135,607.6691293562842,2128.684400676628
2010-04-09,1578.1863557413426,822.3349171172333,2262.722701573619
2010-04-16,1545.3325070769483,807.9985529871547,2301.36601475857
2010-04-23,1492.0326634660462,753.643513666195,2232.082235890569
2010-04-30,1714.1605090184719,969.6641511426682,2496.4545574019603
2010-05-07,2157.833022248276,1393.5920880858062,2941.067186959403
2010-05-14,2418.5818714550155,1645.2530217062572,3118.5980492790736
2010-05-21,2217.1256368157465,1475.290515089421,2975.350373171099
2010-05-28,1752.2949212985523,1000.4326258110774,2454.734722542444
2010-06-04,1480.7446980765772,687.1439786220129,2166.244702231728
2010-06-11,1599.8117089975806,856.0962234166103,2371.4406662010565
2010-06-18,1870.3676966386465,1088.573087421322,2651.839940420637
2010-06-25,1963.414493445352,1233.7073009482594,2683.1529410796916
2010-07-02,1857.3407638718222,1093.5529564719193,2644.017469556877
2010-07-09,1795.9886705041781,1108.9501436077135,2543.5109436882126
2010-07-16,1921.2398606455008,1182.605806817268,2664.944523218962
2010-07-23,2098.24765701796,1333.3213327676517,2835.9424667147496
2010-07-30,2142.591471543624,1378.1805953719104,2872.17440105468
2010-08-06,2092.220396720285,1390.2625669430818,2897.438589719812
2010-08-13,2125.3852277279366,1381.5710998766815,2887.9815311071525
2010-08-20,2251.249565096305,1460.4865422063024,2989.449499972407
2010-08-27,2245.593113908424,1472.4312014310672,3049.7111660020028
2010-09-03,1966.8049326442165,1188.007281508478,2715.2332413967433
2010-09-10,1620.393797548089,836.5081430207182,2312.6261011989263
2010-09-17,1554.5123133298387,738.6665477934199,2293.222426355844
2010-09-24,1803.54318006108,1039.527119462442,2557.0209071149425
