ds,yhat,yhat_lower,yhat_upper
2010-02-05,103762.40766364669,76992.29360519556,129836.94930693123
2010-02-12,102532.91548137876,75560.78605894207,130661.14345175018
2010-02-19,100426.40320761148,74665.351753964,128133.09294212793
2010-02-26,100006.88599499654,71452.89554529927,126456.42308077165
2010-03-05,100361.94279446661,73208.33154123384,127120.73247866941
2010-03-12,98665.07677846309,71954.48178832239,125444.75606841993
2010-03-19,94439.90654442893,67621.21796681834,121789.30212046263
2010-03-26,90649.93203558879,64947.98316792504,118723.8616473016
2010-04-02,90096.53913371926,62643.544934321624,118615.19092988226
2010-04-09,91880.96164465678,63778.48457120909,118587.45362503198
2010-04-16,92581.21797502419,64599.70601314187,118794.41770028863
2010-04-23,90577.39650124268,61659.099803009085,116837.86234291214
2010-04-30,87894.75062741367,60412.43723791273,116684.60486777184
2010-05-07,87306.67243753499,61697.37659283816,117078.43790703654
2010-05-14,88680.97415436883,62492.46848310462,115876.96735003508
2010-05-21,89404.24739899498,64113.54845076827,115357.46986234993
2010-05-28,88154.37999606767,63317.90388238604,112399.03480617504
2010-06-04,86795.1658130051,59415.37333011648,113286.0683659609
2010-06-11,87753.01571122024,60792.213167680056,113405.05317445434
2010-06-18,90436.54636640484,64336.429487558344,116930.2681000256
2010-06-25,91710.26890876633,65399.74281596974,117445.04529936415
2010-07-02,90038.16377013395,65705.90604513786,118624.20275522281
2010-07-09,87794.93183575271,61532.88154802376,117117.47994440484
2010-07-16,88396.5949607941,62322.36174973824,114151.63785721482
2010-07-23,91759.78909382071,64414.93998805984,117733.0464972596
2010-07-30,94115.67394179103,66250.10901658004,119745.51922129367
2010-08-06,92738.2713048777,65565.579174941,120379.37609518794
2010-08-13,89591.70264673361,62484.243179065445,116313.09826062065
2010-08-20,88972.41643483209,62837.50107803126,115234.05129796776
2010-08-27,91926.4968292901,65586.88567584024,117879.04036209694
2010-09-03,94683.38880951598,67324.18617182972,122506.15830000483
2010-09-10,93450.46264629926,65844.43861078656,120017.68396749605
2010-09-17,89593.88982012898,62837.47193909422,116726.29911480157
2010-09-24,88295.18375467222,63116.01779613696,114508.68676108106
2010-10-01,91937.8308558358,63963.9857553525,118101.72656225125
2010-10-08,96601.03861438695,69407.96153284375,122944.64668486232
2010-10-15,96683.97446689637,70958.44667950152,122981.94981578678
2010-10-22,92452.65888174382,66018.75717206075,120311.51675576846
2010-10-29,90938.12605648689,63160.46165569561,117441.66824075265
2010-11-05,98159.75274246647,74454.7525349825,126027.6747347248
2010-11-12,111374.56720470655,84654.5937002158,139211.2748546957
2010-11-19,120755.37477051695,93637.55040651302,145778.6821910628
2010-11-26,119207.02513816454,91846.9559531765,146496.46888020026
2010-12-03,109488.2391681404,82785.2992667484,134620.21504811398
2010-12-10,100823.66576132891,72589.88151504239,126821.09441042852
2010-12-17,99192.1454584968,73377.02220527655,125552.11207320084
2010-12-24,102265.57696028496,76528.77134337617,128858.36780968172
2010-12-31,103886.44966448507,77199.45008048475,132029.45346554584
2011-01-07,101806.01046296483,74210.03423799873,128232.2068341762
2011-01-14,99484.21512968933,73140.00880666549,126808.90346962225
2011-01-21,100785.04419640865,74604.2851320457,128239.98440767115
2011-01-28,104908.42767635369,80511.78131567416,132263.1569744499
2011-02-04,107701.07756487098,80445.09631493055,133857.27842561153
2011-02-11,106978.35194925156,78804.63127663305,130991.07746433631
2011-02-18,104773.17574576529,77272.13791345152,130968.39666642359
2011-02-25,104007.93070906952,77260.08034020422,130109.3216597622
2011-03-04,104433.66976159805,78825.6883912129,130405.28334027193
2011-03-11,103251.58813568273,75961.1582213876,130763.35851116924
2011-03-18,99331.97409486855,73560.16532390122,125378.23178717561
2011-03-25,95189.55811317416,68486.3071062979,121190.31060724391
2011-04-01,94001.23323251058,68358.38639445812,119555.73802011315
2011-04-08,95599.5360762469,68641.79829900738,123650.22935272749
2011-04-15,96716.82393858765,72026.43538460425,122252.37202111208
2011-04-22,95137.06324463569,68356.92400942312,121140.98205159197
2011-04-29,92333.27048276296,67275.2563111176,117297.41932040517
2011-05-06,91272.55290531256,63286.56427333465,118394.82719820124
2011-05-13,92459.09744461335,67140.34367697539,117826.15852250466
2011-05-20,93483.01826934374,67539.98903997036,121010.32417106967
2011-05-27,92529.31881612263,65840.98646242158,117916.83962620981
2011-06-03,90969.78854090556,64089.22163606698,118755.87092783315
2011-06-10,91445.20445513015,64020.81196987475,117567.30499008611
2011-06-17,94022.45760565005,68112.03200988272,120380.02545320634
2011-06-24,95764.02740777607,69410.79834471257,122903.60821888606
2011-07-01,94547.3581311393,69335.44870870112,122324.80623417051
2011-07-08,92117.25790285805,64639.3969890041,118012.96108541588
2011-07-15,92077.05484001695,65359.01001934983,118265.76224780775
2011-07-22,95162.26044691149,66719.1642003319,119928.81169781392
2011-07-29,98002.43678113804,73607.02364276646,126772.18827266469
2011-08-05,97289.31782618689,72015.69373018133,125337.77371123183
2011-08-12,94136.63998464902,67912.05590179862,122590.40019464446
2011-08-19,92834.74287032966,65019.0570939364,118674.00936229608
2011-08-26,95322.74146227127,69066.32816724766,121706.66246991018
2011-09-02,98482.35153668617,72083.48493025337,126274.025770951
2011-09-09,98039.7288812035,70641.42128383346,124947.98311250964
2011-09-16,94306.25111529816,68003.88085714016,122403.6387439417
2011-09-23,92206.98419768762,63654.39384017664,119093.71919835181
2011-09-30,95088.65976551727,67320.18187731571,121674.69902467867
2011-10-07,100042.00165639659,74715.57683484162,127235.14353425456
2011-10-14,101162.7599797234,74368.73429810753,127391.48019450117
2011-10-21,97315.36146060632,70473.80573537727,125836.81970286793
2011-10-28,94710.1888237627,67281.40429549252,119053.81360828358
2011-11-04,100275.20751436816,73205.69777054993,126096.97573634444
2011-11-11,113041.93984898517,85634.19573852624,140290.92454765394
2011-11-18,123848.5179167839,97555.32467764315,151588.3643269716
2011-11-25,124353.49617615569,96928.89301704842,151236.1777847206
2011-12-02,115483.50177930183,90951.60312444561,142681.55366921285
2011-12-09,105978.1854241794,78657.60461583028,133808.8360667547
2011-12-16,103031.40075721427,76334.3471010889,129978.22708737846
2011-12-23,105717.82008365875,77336.48192241044,130121.2233770286
2011-12-30,107950.32226456329,81636.1686215317,135953.1376838268
2012-01-06,106399.04523777208,80250.54988532024,135122.23137896205
2012-01-13,103755.93791014583,75353.53941167571,128726.24742688282
