ds,yhat,yhat_lower,yhat_upper
2010-02-05,287.28266614409677,242.01589234941397,332.0741339938551
2010-02-12,288.17296048511463,247.09220502820284,329.0926343481923
2010-02-19,292.3638580709969,249.99200799155264,333.3381713019619
2010-02-26,304.6779884671811,261.44025836710097,347.3174507022181
2010-03-05,322.0358982882384,281.04037847850964,364.3330977109252
2010-03-12,333.1537549794498,293.2158972674575,374.9049003051055
2010-03-19,329.0253102580785,289.1916680521955,369.73424723076977
2010-03-26,312.6046198670146,270.98955926087694,353.59682571661466
2010-04-02,296.57493723765407,253.89917171993483,336.55563069553614
2010-04-09,291.54186983998875,248.67817954951002,331.96952098379353
2010-04-16,297.1216446330914,256.0731336262916,339.67717047914005
2010-04-23,304.14684687731886,262.6691385136437,346.557227686707
2010-04-30,304.02007644895474,261.21480632085354,346.8687068949828
2010-05-07,295.35783809800813,252.20909838048053,338.6237797228858
2010-05-14,283.17719358442827,240.5903918741839,325.6561550270744
2010-05-21,273.7969200524499,233.12250391754077,317.3204231928376
2010-05-28,270.5820000305202,228.17803968465176,311.9483726499961
2010-06-04,272.422888208727,228.14630950112374,313.9297838531537
2010-06-11,274.58018150514147,228.32557187695733,315.82676262187584
2010-06-18,271.85684108111593,228.7606487082464,314.4443932750608
2010-06-25,263.2050760423342,220.92536351210293,305.5107684245923
2010-07-02,253.87105105323573,209.65980180492951,295.2230748121908
2010-07-09,251.2012961242167,208.060959420607,295.29119964139926
2010-07-16,256.57819889299304,212.31082671755203,302.7991575609709
2010-07-23,262.34850748814443,222.3512331527029,303.28849218661406
2010-07-30,259.2963618215819,216.04338525068732,302.8993394470346
2010-08-06,248.0708745573435,204.08851786185082,288.7371304088742
2010-08-13,240.957979427373,199.2546547532394,281.04908861581754
2010-08-20,249.40511651550628,209.09237496291897,287.35456296856364
2010-08-27,269.74277710905204,227.5116051572935,311.90299645108433
2010-09-03,284.24070987059685,238.89984108654969,327.4263972477269
2010-09-10,278.76238048031007,236.6773446256031,319.21582980999875
2010-09-17,258.45584267955286,215.86419241548916,300.00224451664013
2010-09-24,243.08477957968972,203.0200796360712,285.0287659810231
2010-10-01,245.85284521110285,203.501095308377,288.51380129269086
2010-10-08,259.139629090591,220.11207018032292,299.94187201712026
2010-10-15,263.77235976717645,222.76842916152538,306.70913472645
2010-10-22,251.69786991349108,213.71503053867653,296.06069403219743
2010-10-29,235.90731628554116,197.4770106707399,279.98201489560984
2010-11-05,235.59084077294884,192.79276120408673,276.2771286585154
2010-11-12,253.13417624187784,210.14132074164596,297.6789528741675
2010-11-19,269.50729271657775,226.46957237003818,311.79519310786094
2010-11-26,263.93906639525295,222.386925752943,306.7191462283235
2010-12-03,236.21076489789678,192.44845083773316,277.6634063236466
2010-12-10,207.09016959441772,168.95597521185388,250.88470345638007
2010-12-17,197.1080039160529,154.71914381315386,239.55368410688638
2010-12-24,207.29813298361543,165.70925254178385,247.41399312563007
2010-12-31,221.5610820114517,181.33067710488035,262.32837129224106
2011-01-07,225.2938957741931,184.02016725139785,267.0606450527551
2011-01-14,218.47524886866807,177.69320729633432,260.3184819451048
2011-01-21,210.8804243785405,168.29685063029208,254.3772336288093
2011-01-28,208.75835392734334,166.42643803915877,250.6251455705698
2011-02-04,209.8789066190153,166.9390206341473,254.03723542726976
2011-02-11,210.74800920515614,168.20561631738613,253.22753789218172
2011-02-18,213.9067006125402,172.33199045530324,258.26294261792106
2011-02-25,224.71150556003258,183.19608741294795,267.01865285780735
2011-03-04,241.87898943567419,203.11138466881405,284.5393268960327
2011-03-11,255.03360651284004,213.5337575812634,298.1357515912071
2011-03-18,253.83124622451504,212.51227469684784,298.55270475891115
2011-03-25,238.85019750912855,196.27793306448706,280.54260063126975
2011-04-01,221.77838273411868,177.08860943587518,264.1489105395045
2011-04-08,214.48924214987628,173.25453925071452,255.5883906696114
2011-04-15,218.73630908899986,176.8796725051347,260.82341249261606
2011-04-22,226.31170054236745,182.18165504312412,270.34165379217046
2011-04-29,227.87676096831706,187.54580529810588,271.895692803461
2011-05-06,220.57114396976996,179.88763010754263,263.0731120600972
2011-05-13,208.5965581338875,167.93980533115177,251.50314294269842
2011-05-20,198.42350535255903,155.87977456481065,239.218398582747
2011-05-27,194.1330888841126,153.12116131718818,239.4511023343382
2011-06-03,195.4437444537912,154.25463020529986,241.3439388091127
2011-06-10,198.0732989523733,154.47201722013443,241.11351921062428
2011-06-17,196.5763182404798,153.53597430933766,238.90723719135423
2011-06-24,188.867038999931,149.16988887548538,229.5748490516519
2011-07-01,179.22070139905182,135.92995699976345,219.9735332641611
2011-07-08,175.1397109465587,134.2534304679919,214.00056585831808
2011-07-15,179.5669847122851,140.33621533257826,220.52533904390637
2011-07-22,186.2090707337129,144.20645274840447,226.96895283071544
2011-07-29,185.22795064554242,145.00975059315286,228.3757547463027
2011-08-05,174.95236003154727,132.09602362452023,214.72553904401033
2011-08-12,166.16353817546232,125.23459252056142,209.05287084473665
2011-08-19,171.71204344405672,131.19571854878166,214.9064730137334
2011-08-26,191.1432383725579,150.88114525087906,233.54411930316272
2011-09-02,208.2783109869545,166.16194932365454,250.8658648713496
2011-09-09,206.79513893536233,166.99820777487062,250.5688553500868
2011-09-16,188.04430576416837,145.9250292927308,231.09189703506374
2011-09-23,170.50718708921124,128.15738651380067,208.47430116580642
2011-09-30,170.1441358965,127.54029329286168,211.24998364618665
2011-10-07,183.08607899374812,141.48041284230922,225.41124162596608
2011-10-14,190.61722048220167,145.38812363723895,229.01475531740374
2011-10-21,181.28647759509616,143.37198051305742,224.0188696854059
2011-10-28,164.76853531259943,122.80706532858034,207.52990214709175
2011-11-04,160.98081616289025,118.25000928708522,202.8089057421698
2011-11-11,176.4374239261869,134.88914360879477,219.07117217736652
2011-11-18,195.02537734698666,151.51159397735876,234.19352917552914
2011-11-25,194.32516773954336,155.16535523095638,236.8588959784498
2011-12-02,169.605803901035,128.07336425349115,210.7366951679604
2011-12-09,139.0527527200863,101.75910436863907,179.54163989094903
2011-12-16,125.07498215456485,84.72273786975433,166.98039313778764
2011-12-23,132.72648563408995,89.51108830945422,176.27065974101615
2011-12-30,147.81094752802164,109.14577176583573,191.38086598641675
2012-01-06,154.05659787109198,111.07245331626326,195.58794605777538
2012-01-13,148.68266465092216,108.3161807610816,194.19128536473687
2012-01-20,140.6916360166461,99.43340833849113,180.9631788818756
2012-01-27,137.71940053161794,98.60289451249074,179.60723619027857
2012-02-03,138.77945704600367,97.2812177556406,181.96912334707545
2012-02-10,139.86883824965344,99.66796053745192,180.04474990491738
2012-02-17,142.3458234798741,100.59108307418722,185.7106620241398
2012-02-24,151.73444955569582,111.70045583825012,191.54429379110212
2012-03-02,168.4781926758305,127.02426444600712,212.58936897776883
2012-03-09,183.43168571147038,140.91066683451044,225.87917203157483
2012-03-16,185.29856097356483,142.36175206456684,227.60523930084955
2012-03-23,172.2876726249832,128.83369678513952,213.63874615203895
2012-03-30,154.68594652333667,111.62482089086897,197.44833034571116
2012-04-06,145.2978192842883,104.53022674589158,187.45561491686988
2012-04-13,148.02631368059596,107.89076598124484,189.58497590641986
2012-04-20,155.93312504187836,113.86223597678082,201.12476697402954
2012-04-27,159.1232196140187,116.88502706458917,201.79305437211616
2012-05-04,153.3459196271655,111.98595337532262,192.44967776077985
2012-05-11,141.81978768307465,99.23950171572837,181.73244707565195
2012-05-18,131.0121835693285,92.7703033158222,172.0209882563532
2012-05-25,125.65852775318253,84.77865093596014,169.53143934454374
2012-06-01,126.26452459400588,87.420620320103,169.00968996304425
2012-06-08,129.14802207793153,83.0126251272925,173.85079667723642
2012-06-15,128.76961938241018,90.16655546691051,169.14833559340607
2012-06-22,122.11385889062855,81.43091324754424,163.8275488073817
2012-06-29,112.29678983960228,72.62596554867507,154.55737801472188
2012-07-06,106.79060898511534,68.16242439952423,150.65781033724966
2012-07-13,109.92851554498695,67.16661910402996,150.61102884668023
2012-07-20,116.97009769173967,77.54500798246757,158.19326052307855
2012-07-27,117.86935622705055,74.73981846564983,158.5799780125054
2012-08-03,108.78495518196452,67.3297075808743,150.56962388161344
2012-08-10,98.64376828172514,55.687915909301644,139.12614021682862
2012-08-17,101.15448327696846,58.38303128323022,143.7633204216649
2012-08-24,118.98267790386505,80.74412783250737,162.68482079402406
2012-08-31,138.01162209368667,97.79788217553724,177.13779086908534
2012-09-07,140.39846524016411,101.2898384365448,184.44078409725373
2012-09-14,123.68310839105368,80.51153581913927,164.70743492471559
2012-09-21,104.37279095547028,61.92194895053323,144.13596281680861
2012-09-28,100.5712381305571,59.210306296176505,140.39865733509512
2012-10-05,112.33203835484193,70.63902483827765,156.9045791175138
2012-10-12,122.18175773113686,80.32606333271342,166.22651250333945
2012-10-19,115.76420743612572,74.03210142793094,155.7864584651243
2012-10-26,99.05419624429642,57.967988968243645,137.96949325890583
2012-10-28,95.19380897083462,57.59846224325727,138.76304093168432
2012-11-04,93.57285581575513,54.532300338289616,134.74511976669325
