ds,yhat,yhat_lower,yhat_upper
2010-02-05,7768.4364202954885,6053.208140626966,9446.030896716758
2010-02-12,8099.053450328169,6262.225837588217,9789.810595001678
2010-02-19,7669.2363095995515,5919.794720324753,9411.344054965177
2010-02-26,6819.375315745515,5027.94856880935,8405.120900674865
2010-03-05,5952.0407430198575,4206.699159377428,7585.719201902694
2010-03-12,5460.120240519261,3700.190242206582,7303.643071570579
2010-03-19,5527.168929973366,3828.621990053983,7330.475265764621
2010-03-26,5947.8813901141175,4292.613146118584,7699.8550502346025
2010-04-02,6267.341850827492,4513.878426635851,8023.470856854684
2010-04-09,6184.752518303467,4410.4251770211595,7912.107762195115
2010-04-16,5794.816663330135,4151.0982441236865,7362.740195015041
2010-04-23,5404.748226417993,3679.8660225413723,7033.296077257643
2010-04-30,5180.44487381297,3508.2133404502083,6928.408074481974
2010-05-07,5053.736536507988,3299.008851965296,6794.218527969142
2010-05-14,4933.088024256979,3184.57333601674,6581.956265604076
2010-05-21,4855.676687998125,3158.621228664209,6558.845796781595
2010-05-28,4861.2814741405255,3177.859200641804,6629.943985409722
2010-06-04,4830.3682346516525,3091.2024393512615,6593.30389570751
2010-06-11,4609.122371191003,2760.655954550577,6294.867031754613
2010-06-18,4288.012429089613,2496.7588857004407,5919.648748514861
2010-06-25,4178.169488191767,2399.0625460050423,5906.016492412699
2010-07-02,4404.333498816826,2401.227245783695,6077.002081514066
2010-07-09,4667.277513784559,2969.276883945453,6436.8296624330615
2010-07-16,4665.5499296255,2966.642015444113,6378.932964838944
2010-07-23,4782.885714522547,3079.1144168746673,6460.977952435521
2010-07-30,6041.1061584103345,4253.2460881853685,7821.810855888434
2010-08-06,8988.484945431615,7209.6898117306255,10712.072480574616
2010-08-13,12581.338076892023,10779.19805832696,14392.387082399358
2010-08-20,14518.67810491103,12670.421195462151,16311.602556388627
2010-08-27,13116.666791455262,11326.829336350731,14879.912033549395
2010-09-03,9003.989330599094,7243.603463743695,10878.695573951982
2010-09-10,4807.369616263484,3068.154611550357,6728.54538541577
2010-09-17,2954.796817723972,1196.9849612497262,4579.037794784039
2010-09-24,3714.6952506480047,1997.2579318400958,5332.2125342540785
2010-10-01,5371.2406680902595,3523.2433836972555,7006.255376315294
2010-10-08,6182.897171671943,4575.503191850087,8080.126355618153
2010-10-15,5965.908186871867,4267.318323080399,7661.624800288557
2010-10-22,5761.111012490666,3976.0506932433013,7523.136128367702
2010-10-29,6282.49614717659,4518.2267158780105,8051.97851554486
2010-11-05,7102.209547833509,5368.8444913638605,8900.881952856826
2010-11-12,7437.847594989028,5651.069313996298,9090.29766269595
2010-11-19,7390.451393605861,5809.355658432095,9098.532611120347
2010-11-26,7968.466510682833,6250.742187367324,9784.145523144347
2010-12-03,9776.948098758729,8079.753755060701,11523.585507131085
2010-12-10,11942.982583560759,10189.218796679135,13623.122207949866
2010-12-17,12656.62448674694,10870.078144770678,14398.371419405028
2010-12-24,10874.57149785522,9087.387491682046,12631.405816174549
2010-12-31,7408.964121738763,5599.529215586448,9135.917175554241
2011-01-07,4288.06642804579,2500.109346078455,5895.593523175828
2011-01-14,3090.9302770685854,1315.2122720147713,4839.3547504598355
2011-01-21,3882.8973108104906,2132.0928446781136,5575.88198714846
2011-01-28,5553.3909225945,3846.744586621422,7195.228769836883
2011-02-04,6909.346736143381,5242.618174048176,8567.466864325208
2011-02-11,7400.242941943492,5780.380065676959,9169.977351423844
2011-02-18,7084.059404240974,5464.486445752756,8867.144639814622
2011-02-25,6280.920722944286,4478.291795197001,7957.649648019666
2011-03-04,5385.835514642919,3610.9444218719295,7153.907785735753
2011-03-11,4803.96686260598,3126.5800232212932,6565.121291112475
2011-03-18,4774.550511394427,3089.2697890341137,6621.031103844406
2011-03-25,5162.990908715046,3431.767627234716,6983.454152423705
2011-04-01,5532.408601502592,3841.29960682145,7246.456361499568
2011-04-08,5526.025957301352,3882.019340184656,7272.967032575533
2011-04-15,5169.566216418999,3501.562416425329,6972.112054773718
2011-04-22,4759.752581094991,3011.775068706332,6508.972044488178
2011-04-29,4505.859170746143,2738.464185586257,6213.894676269401
2011-05-06,4371.227119308634,2667.741308518011,6110.978019267534
2011-05-13,4250.283856483092,2538.329195988845,5982.409499276941
2011-05-20,4159.215467000231,2235.297171927939,5824.900563849835
2011-05-27,4153.802268561775,2496.5323333115234,5721.046178855227
2011-06-03,4144.447089430709,2392.90465705566,5981.174720593534
2011-06-10,3960.8763054344136,2312.84192207499,5739.110280030917
2011-06-17,3637.8772232875704,1966.0811340606906,5502.645240688756
2011-06-24,3470.445880427643,1720.1635495453863,5177.601419888712
2011-07-01,3650.940134021169,1900.5133909369167,5283.313300339907
2011-07-08,3942.5345407432833,2087.110122172921,5550.0435562289385
2011-07-15,3988.8746585006766,2272.3781257889664,5748.507930921294
2011-07-22,4021.75580787789,2289.672185016178,5685.271397956463
2011-07-29,5006.328466848758,3265.8875541495,6720.6988349201665
2011-08-05,7683.044247197177,5923.590815146601,9441.109053776205
2011-08-12,11318.872152929993,9427.066080044202,13099.222904197224
2011-08-19,13729.64664411236,12030.408365176143,15586.806678092047
2011-08-26,12961.680119930028,11291.58835920771,14704.171219792875
2011-09-02,9187.411212256295,7489.998800725462,10873.530812094214
2011-09-09,4799.530264208182,3146.5906704043605,6622.043741546404
2011-09-16,2445.8459178981325,644.3413405693103,4103.465245192528
2011-09-23,2839.8334597250987,1182.9223018396158,4513.81968554998
2011-09-30,4504.28401701679,2830.5025331740185,6245.759266040772
2011-10-07,5549.224405262716,3778.314631483131,7290.983293179681
2011-10-14,5472.830884438262,3668.2380500581876,7219.538822051626
2011-10-21,5200.701685108702,3622.069298185754,6979.953889085148
2011-10-28,5609.450645055886,3788.818756039151,7379.274050356111
2011-11-04,6462.753393374487,4792.000485246659,8232.543665675437
2011-11-11,6933.897291419173,5319.979635007347,8720.233631885718
2011-11-18,6915.335656620391,5223.860829348412,8580.299379990527
2011-11-25,7325.620607095882,5577.619672162005,9151.786123490252
2011-12-02,8953.012166121414,7161.341436049225,10635.314383607067
2011-12-09,11205.343067037064,9496.694247463081,12843.863791649346
2011-12-16,12324.24923429537,10490.578282940347,13997.36240426277
2011-12-23,11008.079200574048,9213.785114098315,12733.469516547468
2011-12-30,7733.5737891409035,5951.163072981641,9395.799412903805
2012-01-06,4428.427910526137,2694.533055823094,6069.453202186341
2012-01-13,2863.475792316431,1192.7524897034623,4585.21167985356
2012-01-20,3388.665362424061,1692.4162801141065,5104.507340943129
2012-01-27,5028.910965214488,3345.6192558047665,6762.1804825534045
2012-02-03,6530.765551596351,4678.643754011067,8338.445263764901
2012-02-10,7213.8889306310975,5504.302093060676,9004.921234297364
2012-02-17,7051.0024060039605,5329.66155336209,8837.10936078048
2012-02-24,6336.242605380029,4779.404861977775,8095.133135990639
2012-03-02,5455.825378916962,3742.3011425716,7305.699351343813
2012-03-09,4821.351012907358,3010.309691794286,6522.81727367713
2012-03-16,4720.049727574514,3001.32317944638,6379.955817657516
2012-03-23,5090.169755558553,3248.915740797766,6788.747692823735
2012-03-30,5526.278068214431,3808.5277305636564,7225.562202482501
2012-04-06,5626.316277057007,3992.7132404322356,7295.895960994311
2012-04-13,5342.9461247989875,3602.764187944452,6980.63028659052
2012-04-20,4949.559366774525,3220.523976977637,6656.957404287608
2012-04-27,4693.339748169818,2960.508178062803,6411.431526665416
2012-05-04,4575.832294404657,2877.6372164087743,6218.6789326088965
2012-05-11,4484.43285732279,2806.185487301064,6439.976598839771
2012-05-18,4411.162475035462,2774.9474885458885,6199.213715373038
2012-05-25,4420.701298388168,2652.800830188905,6166.966321093741
2012-06-01,4454.056798838139,2725.0236475638662,6154.749449652688
2012-06-08,4336.514057209184,2503.3924979373783,6119.342403979559
