ds,yhat,yhat_lower,yhat_upper
2010-02-05,6610.983160814058,4398.890173002009,8857.69996931763
2010-02-12,7610.807082351606,5169.957797605433,9844.79949009101
2010-02-19,7215.95981649034,4959.996566464305,9401.732174278466
2010-02-26,6195.989871751853,3792.452088127454,8546.589317659033
2010-03-05,5364.344521630125,3052.78029846419,7692.812678003186
2010-03-12,5166.575982342345,2850.2963824258723,7474.593877256487
2010-03-19,5595.12730856791,3222.1600230587296,7879.87245535792
2010-03-26,6243.51716312269,3983.03713629783,8525.819156646116
2010-04-02,6566.069843449091,4247.92732917445,8854.868641458268
2010-04-09,6353.105231231928,4137.657768350077,8622.176984226264
2010-04-16,6016.7709681516735,3657.3029040259644,8299.9743471728
2010-04-23,6234.824279295413,3826.128845733484,8589.782386940002
2010-04-30,7169.298993931065,4814.529344632174,9574.520963546569
2010-05-07,8124.366018740101,5559.8323529144245,10442.444983436644
2010-05-14,8174.692538843539,5747.970657217593,10627.629201508717
2010-05-21,7184.105237959082,4841.9401069971345,9566.092403860102
2010-05-28,6058.02637598718,3522.0070714046838,8500.43885642161
2010-06-04,5853.1404619132445,3403.397274919759,8088.687402516859
2010-06-11,6682.999364405269,4253.669207042667,9059.751020187854
2010-06-18,7637.055446589205,5418.362570377884,9942.870760617501
2010-06-25,7784.856991060586,5403.430750660874,10222.927141734057
2010-07-02,7107.690905482836,4693.930133828862,9294.872833392854
2010-07-09,6348.366500680531,3933.2198587480766,8770.603295345853
2010-07-16,6081.724468088871,3777.143700193123,8472.598805615631
2010-07-23,6167.365791094308,3741.366898229979,8489.82806074867
2010-07-30,6149.098120925876,3800.3587637520222,8562.888426767551
2010-08-06,5944.6512461971515,3580.5608199931844,8239.005163206823
2010-08-13,5887.325665318219,3657.206384040697,8278.423224701273
2010-08-20,6132.740364750842,3757.3997802798576,8317.430915543096
2010-08-27,6321.160759686254,3902.5350890743034,8664.517326742336
2010-09-03,6018.9207303289195,3773.462602643103,8500.227805058332
2010-09-10,5357.718153321242,3079.6977598363583,7880.719995508625
2010-09-17,4957.474492076208,2752.5706682691794,7475.964426414702
2010-09-24,5154.183013559858,2782.9005403737488,7394.532621561984
2010-10-01,5537.132559425019,3300.44012683876,7942.3316146198495
2010-10-08,5470.345280054141,3049.0423568452497,7825.808044540344
2010-10-15,4974.851410256663,2696.3970894051845,7440.824599501759
2010-10-22,4779.390133814477,2567.580726530026,7190.881978901293
2010-10-29,5363.543779710006,2896.44912085117,7722.042457309813
2010-11-05,6205.217767700366,3790.881766207537,8381.282499301407
2010-11-12,6356.787815602847,3875.5896952740045,8508.463351546823
2010-11-19,5830.537722915295,3554.726154572046,8141.560026751776
2010-11-26,6048.368241948623,3652.0841754621624,8307.609220187724
2010-12-03,8473.744849704506,6110.265405321837,10681.417191984592
2010-12-10,12689.57302650654,10415.348016688497,15101.496801299234
2010-12-17,16112.413081417177,13946.968167195862,18486.21672038205
2010-12-24,15985.834206089698,13690.19107643225,18414.338380945424
2010-12-31,11859.722646965876,9504.298002992115,14352.614565375532
2011-01-07,6130.268357307245,3685.9754791098585,8462.482455944779
2011-01-14,2114.3430365148397,-114.66101451759424,4481.366418025654
2011-01-21,1513.7279813158375,-807.8808220636499,3885.994877948349
2011-01-28,3515.0074321373622,1054.261501293361,5739.466052938589
2011-02-04,5977.160610583467,3664.916252530233,8264.830459646533
