ds,yhat,yhat_lower,yhat_upper
2010-02-05,8618.41574894312,6759.152411609917,10547.079154641657
2010-02-12,9058.268548445227,7317.810744527784,11034.56620377279
2010-02-19,9654.277081681304,7778.75930380688,11426.181511652643
2010-02-26,10484.01293540396,8543.382742512225,12312.416697577228
2010-03-05,11237.920780405955,9349.183522683838,13184.043826949684
2010-03-12,11592.042670534633,9785.0781547115,13513.420697915142
2010-03-19,11684.916952683341,9827.550829737389,13561.06291818122
2010-03-26,12029.631322606274,10214.276684023114,13712.523610202943
2010-04-02,12875.20699251542,10992.785652137893,14802.777690576335
2010-04-09,13780.236216446277,11897.263392635872,15600.79172027244
2010-04-16,14012.012675136772,12222.57515453502,15721.075432947375
2010-04-23,13423.94467337611,11536.69954573709,15136.382529046052
2010-04-30,12809.1293585476,10985.735138739648,14688.31134415266
2010-05-07,13218.935216740612,11374.51043560727,15044.088748982043
2010-05-14,14886.727731310839,12961.847061916043,16851.761816601313
2010-05-21,16900.255560105317,15131.08464701266,18814.22082961434
2010-05-28,18005.974397514372,16132.838460494375,19848.887238174175
2010-06-04,17726.596913452984,15872.624922336847,19528.823151820776
2010-06-11,16663.29580491456,14864.469973456393,18777.028617187818
2010-06-18,15758.190390768768,13996.99043677581,17681.64116053923
2010-06-25,15376.032062271403,13501.081202528003,17169.04453833497
2010-07-02,15145.637616469277,13255.756773527704,17108.272510817576
2010-07-09,14581.241276273962,12735.293878359245,16382.130556889351
2010-07-16,13680.58212923289,11762.913317789868,15554.957827343176
2010-07-23,12854.026366223878,10890.177206633052,14836.550000006147
2010-07-30,12380.417747289874,10620.492724433503,14239.237804856024
2010-08-06,12088.327903395866,10238.685918474783,13959.07075923155
2010-08-13,11608.294220260928,9656.708570484006,13382.443728497317
2010-08-20,10843.794459914896,8966.37676591301,12626.342523149759
2010-08-27,10099.879450255468,8218.39396421021,12048.507230904548
2010-09-03,9757.542230342717,7878.5828364841045,11529.87074390637
2010-09-10,9893.116278783014,7975.726511352151,11809.771668364792
2010-09-17,10240.89426715226,8514.038093943596,12177.139482150784
2010-09-24,10474.34733224347,8577.823907241996,12441.239026364135
2010-10-01,10473.173109923653,8523.547181442575,12304.987737850735
2010-10-08,10345.869962113813,8506.397514117287,12200.916074203145
2010-10-15,10271.898478331721,8434.158891011099,12160.663992468862
2010-10-22,10355.165206590813,8437.544222364058,12280.484701007828
2010-10-29,10583.398460196837,8679.171433092177,12447.953380303697
2010-11-05,10870.090999437412,9056.445933479963,12625.2280653278
2010-11-12,11137.326662263818,9149.923135690447,13017.645667249735
2010-11-19,11397.54353436317,9452.50175499511,13433.989320497818
2010-11-26,11748.844276708876,9764.364013423063,13669.281790478208
2010-12-03,12219.932537162029,10237.269631798927,14215.249495779988
2010-12-10,12575.70644590639,10682.314828901957,14267.510975155958
2010-12-17,12342.089059814662,10337.431036690481,14196.87656190398
2010-12-24,11166.775417819725,9219.039505334265,13092.566654823542
2010-12-31,9240.686788801428,7478.116120991083,11051.249564068714
2011-01-07,7317.113593228127,5293.709211498892,9133.756856825416
2011-01-14,6193.10143695113,4332.19757164957,8147.63853354741
2011-01-21,6101.583073942779,4377.204847455802,7964.562324106418
2011-01-28,6620.447393380217,4705.365739677028,8383.196714359536
2011-02-04,7183.307214103409,5347.167338294855,9046.900441391088
2011-02-11,7625.939559825105,5884.607954220359,9493.782590403429
2011-02-18,8177.793825516003,6477.323490886656,10003.237099614607
2011-02-25,8980.840299583466,7160.310134683873,10723.307319922034
2011-03-04,9780.957857119063,7936.315746105698,11645.60659983507
2011-03-11,10214.378102614355,8206.877067226686,12108.387363745016
2011-03-18,10321.85387154074,8356.799246330535,12281.548579750499
2011-03-25,10587.905113518593,8787.121269088031,12546.889365201183
2011-04-01,11362.416553372606,9531.00163456195,13170.608748511342
2011-04-08,12319.238286638061,10343.371001026859,14278.849543410079
2011-04-15,12714.9966050863,10862.794812010463,14477.134739055104
