ds,yhat,yhat_lower,yhat_upper
2010-02-05,7236.214228149463,5424.304170284325,9135.027591017366
2010-02-12,6181.43929925372,4419.82255848621,8109.850905850226
2010-02-19,5946.480646822648,4059.6569942632286,8011.210909682159
2010-02-26,6301.549436908138,4458.936448014004,8147.665963552133
2010-03-05,6348.67962536272,4533.375021395726,8176.490771313456
2010-03-12,5817.779281875285,4007.0748425474667,7596.707236590451
2010-03-19,5360.025177525763,3457.5923481072796,7179.614208523876
2010-03-26,5537.693147001812,3731.703383328369,7452.008773443872
2010-04-02,5998.121940394786,4143.543699225364,7897.145968646072
2010-04-09,5990.123964959069,4145.7557672226185,7910.667577168432
2010-04-16,5467.354668390903,3652.774597565175,7315.749397859777
2010-04-23,5187.853316176801,3346.5640085228115,7134.040076082833
2010-04-30,5626.150391402957,3850.6250416227203,7565.165282750732
2010-05-07,6220.431139846278,4356.866896459628,8071.37082246652
2010-05-14,6082.2823170904885,4273.346949756466,7983.535646261778
2010-05-21,5262.2805441819655,3485.1301967569048,7237.761737906576
2010-05-28,4781.657527971087,2851.430025559806,6608.28563357655
2010-06-04,5248.7858507728515,3240.986651278915,7018.543716610803
2010-06-11,5906.225235633455,4048.067122912675,7782.54705147452
2010-06-18,5563.216781244026,3728.2484824997046,7460.030291579412
2010-06-25,4354.325871295392,2414.6874634126602,6086.762719793395
2010-07-02,3924.414759208018,2048.0774640051086,5914.934698987926
2010-07-09,5497.037470031837,3867.9637841819554,7410.335253829697
2010-07-16,8168.799590536692,6273.02711661442,10055.515462974081
2010-07-23,9842.408329708664,7870.239710327803,11791.188900640163
2010-07-30,9981.349904957704,8012.970611165863,11750.938636377783
2010-08-06,10741.969286863154,8934.893255772398,12680.028819329686
2010-08-13,14600.019030019483,12713.159628458003,16460.14508879776
2010-08-20,20860.76236712825,18945.226852327953,22687.422563924498
2010-08-27,25277.000552767546,23402.5887875808,27169.263716557594
2010-09-03,23805.241987166995,21893.864092649044,25703.751247291417
2010-09-10,16740.538056604677,14861.71882702198,18625.998219501067
2010-09-17,8720.252457191842,6779.814349591968,10584.09223469359
2010-09-24,4470.027621571939,2538.7750900304814,6433.249234896768
2010-10-01,4756.695841324763,2819.1851964002494,6779.033257837231
2010-10-08,6599.42676804061,4825.661307127572,8562.201705316364
2010-10-15,6984.763181748451,5138.914844265298,8694.839634716422
2010-10-22,5740.623590977657,3846.469193595324,7749.665184875269
2010-10-29,4759.729787547215,2853.670981393599,6674.502740464553
2010-11-05,5198.698503954243,3256.2732282665547,6944.528406403581
2010-11-12,6253.224151540401,4347.062321551671,8064.400882370298
2010-11-19,6639.674134797326,4750.334063091187,8611.338400900093
2010-11-26,6452.05897967068,4679.694940095699,8348.993615022435
2010-12-03,6900.800685401695,5180.150563452621,8683.68023191148
2010-12-10,8437.125672449703,6690.670401608019,10333.370211658366
2010-12-17,9883.173285971194,7924.04407766944,11905.185645900568
2010-12-24,9782.192783116381,7973.730440186767,11695.774785397432
2010-12-31,8237.015321534145,6473.919873496809,10061.26279321195
2011-01-07,6865.350535751364,5010.94428035002,8804.950740664508
2011-01-14,6915.305274631472,4920.626687399212,8655.30137067582
2011-01-21,7888.262233574647,5989.745945577108,9699.609853967617
2011-01-28,8303.847652668415,6297.766058488116,10127.704471960194
2011-02-04,7533.5287328502545,5547.437237060903,9513.0577297647
2011-02-11,6408.612924660921,4494.509990345123,8325.877690813712
2011-02-18,6007.158484877291,4080.666057855402,7839.305130968016
2011-02-25,6321.43322148872,4514.770754747649,8063.5904071363975
2011-03-04,6474.889868180004,4447.8436805576,8206.217145765855
2011-03-11,6017.7155933776485,4100.812892408801,7929.864769244299
2011-03-18,5486.175702506221,3728.755266030975,7352.320354721429
2011-03-25,5548.5342900568285,3653.618415941422,7486.437485443621
2011-04-01,6017.899616625904,4131.600055049666,7860.550728753138
2011-04-08,6127.5380061599135,4373.366821944012,7982.076868916617
2011-04-15,5653.959972217981,3695.435146049295,7534.31665552389
2011-04-22,5271.169498165636,3305.5556984711043,7167.783560225738
2011-04-29,5593.383258474567,3679.965456180821,7435.99554622375
2011-05-06,6234.273330322407,4351.33005566651,8032.75405042131
2011-05-13,6261.373543803327,4494.007999322175,8161.841340888175
2011-05-20,5502.776867900099,3646.739163952805,7360.263092426258
2011-05-27,4883.790212915741,2944.3254333163577,6678.806298421134
2011-06-03,5198.748328641597,3200.0773676820286,7240.124975161071
2011-06-10,5922.047392177976,4014.9346957903076,7896.021135935335
2011-06-17,5802.885363232139,3986.3035736064544,7802.875169736901
2011-06-24,4654.713326479349,2685.405377326697,6433.767846694283
2011-07-01,3951.2426249023424,2169.642189137978,5913.09839253096
2011-07-08,5165.58137649699,3239.2899762384627,7130.8719989212195
2011-07-15,7794.239371236758,5973.5236650532,9757.648533003981
2011-07-22,9764.280535170805,7931.54755635403,11566.014461069362
2011-07-29,10084.46268528606,8146.237670801581,11988.09915135108
2011-08-05,10510.157771437569,8722.525560023252,12433.13499632096
2011-08-12,13742.658077645112,11813.324971228067,15523.421275258985
2011-08-19,19814.43713821516,17981.699837408207,21641.186628407486
2011-08-26,24929.422122847573,22916.88995084036,26880.66186370999
2011-09-02,24643.810039844037,22575.197549703567,26417.14898514154
2011-09-09,18322.942480744423,16459.40277399056,20198.2927724721
2011-09-16,10059.88156192641,8234.817223344033,11944.91451437502
2011-09-23,4939.650779120619,3014.4818671630333,6884.635479131519
2011-09-30,4565.473135286216,2727.045061249907,6462.0747421442475
2011-10-07,6405.460542086012,4535.376102975502,8417.112151331272
2011-10-14,7157.202624435809,5277.421055838141,9008.806389306439
2011-10-21,6089.399519807281,4168.575900150315,7986.686411446076
2011-10-28,4922.277120020292,3041.6741721483972,6805.131058442028
2011-11-04,5117.331171684025,3309.904897534594,7074.667090299016
2011-11-11,6173.635167424697,4236.140334518773,8027.8512278241315
2011-11-18,6723.939207253046,4886.144876544348,8656.283522870091
2011-11-25,6560.467858056941,4684.9642299133875,8443.734421345707
2011-12-02,6816.447446697945,4933.253063193249,8713.06292778024
2011-12-09,8204.544869065676,6454.529654726771,10068.328893007161
2011-12-16,9794.677406446786,7907.3946205012935,11627.189524207983
2011-12-23,10021.458329038225,8103.5399828561285,11809.685767133147
2011-12-30,8640.084584972878,6764.598745502643,10473.979945653227
2012-01-06,7106.992406281173,5260.655195860638,9024.206897032254
2012-01-13,6886.6165579679055,4891.355559077931,8701.787285877534
2012-01-20,7799.529524631639,6011.520774474633,9640.442658996697
2012-01-27,8405.305666347915,6536.5175712324935,10223.125947001266
2012-02-03,7819.741834296156,5944.378374000834,9706.958869540109
2012-02-10,6663.032121196428,4744.468979906817,8607.597003347157
2012-02-17,6093.882204555894,4161.282976350471,8012.146585549043
2012-02-24,6335.107584549826,4412.434075643066,8200.416632134442
2012-03-02,6578.645360915043,4933.244933420752,8521.23883277402
2012-03-09,6214.889472161176,4489.023796110101,7957.405285221427
