ds,yhat,yhat_lower,yhat_upper
2010-02-05,579.5378951637549,330.5968097673091,819.9737404638303
2010-02-12,590.4807856597321,329.48902252410073,828.2653703158991
2010-02-19,557.1903685732619,311.290154054211,818.4933398929512
2010-02-26,542.5914767305532,296.14878258642904,797.26534686734
2010-03-05,577.0669512997105,320.6930213805395,832.3954416037932
2010-03-12,630.2175053422732,407.48591332144883,873.5794015395162
2010-03-19,661.5646652053939,422.6799978193117,904.0778962593697
2010-03-26,672.6684583074708,408.58820415294355,908.7370281349432
2010-04-02,694.321998050815,443.8407790121057,942.4921784680871
2010-04-09,735.5510633500459,494.03000371981426,969.395365426779
2010-04-16,768.4642073424421,504.3199344271451,995.5960469848584
2010-04-23,768.1008120135714,539.690024481383,1008.6478033016924
2010-04-30,749.6989404799872,498.1484021264497,984.861017213673
2010-05-07,750.3696687331756,502.49630566471166,990.521093970926
2010-05-14,778.4260742018921,524.4666304466349,997.4600573399771
2010-05-21,797.9716534938135,558.0368539110979,1020.9487110279543
2010-05-28,770.9744058764137,519.4940609720294,1004.0335670092858
2010-06-04,705.2636702371753,471.39503685071185,948.135517959682
2010-06-11,650.3131079554057,413.27470083051514,881.6852946124184
2010-06-18,648.1555864085396,404.07644314822033,902.2387547666318
2010-06-25,697.5426049830619,449.56336812195605,950.430294433011
2010-07-02,764.8558752724779,517.1893476224756,999.62890940056
2010-07-09,816.3840316577629,584.811419950175,1065.9857700862992
2010-07-16,832.7851508778334,595.7400319226293,1083.6753035365657
2010-07-23,806.1145202789968,556.0516671821277,1025.897589049655
2010-07-30,745.5182203733849,495.00670630825863,989.1001702075217
2010-08-06,689.6182652756683,433.9035815010307,941.7421431990905
2010-08-13,690.2563582645487,443.38905921382155,943.0177942171853
2010-08-20,759.2222504326992,522.0729530883455,1031.7881586443316
2010-08-27,833.609113597166,589.1004626152804,1084.5934139804865
2010-09-03,821.120446304674,582.5437944399008,1065.4046943572428
2010-09-10,699.3843359330394,479.38994212869795,933.0489438916139
2010-09-17,559.627997160122,323.05199388164044,821.2027246544185
2010-09-24,524.9766757041098,299.93796580133727,768.1249073033993
2010-10-01,615.9083705777898,367.90175180006725,870.5607331927575
2010-10-08,715.9391018162194,477.0177751422445,967.2982283038094
2010-10-15,694.240063116468,447.6109568645705,955.8831575282763
2010-10-22,560.6536335598975,305.22044949484047,785.5081939850566
2010-10-29,474.30191729075466,221.0547315154564,705.9876930035427
2010-11-05,580.3629437496652,329.4441538556351,821.0888604056097
2010-11-12,846.7659567364285,612.4452268388995,1117.7896192137043
2010-11-19,1083.745243874223,847.9918700088364,1335.4256750190596
2010-11-26,1130.8894048860427,891.8409864736682,1397.9580774108158
2010-12-03,1009.9903685114432,761.5895221620931,1251.443833470286
2010-12-10,881.2594437830145,625.633224458649,1138.8491828276346
2010-12-17,860.6837177080556,629.4893334598116,1110.408787016951
2010-12-24,905.2175356541637,675.1528692234662,1147.6319324127803
2010-12-31,884.4428095901652,644.3378569152061,1127.6047437769835
2011-01-07,742.480062910436,502.23204194065426,984.4157322965555
2011-01-14,561.906023511359,315.8824835429925,821.5138387187112
2011-01-21,467.64926895794997,227.53929231970932,744.7690040178232
2011-01-28,493.3933680083903,264.9961064756278,743.4715143538067
2011-02-04,561.6751738634545,317.7803777154652,824.1903817858143
2011-02-11,584.2528220597562,351.0495201512928,849.1196821817687
2011-02-18,554.6177317231086,311.1768035447956,808.8661119313672
2011-02-25,532.5980576179293,285.7066371032984,769.3623444892311
2011-03-04,559.1366013227514,306.3423753963448,775.1084578468868
2011-03-11,612.576560964281,359.8506988252313,883.3114827179069
2011-03-18,649.1678782506038,411.6608202469935,899.6054844458155
2011-03-25,661.8139808006596,430.943652568067,894.8593285498281
2011-04-01,679.7237710868019,431.7355175830682,916.6594774189615
2011-04-08,718.7376731373886,487.73546634876845,956.3417502892789
2011-04-15,755.7663928427218,536.0291171626795,1016.8727359885504
2011-04-22,761.5068041258285,503.2028712237121,1005.7535873527701
2011-04-29,743.5814395465424,499.53132938541034,995.8237288731522
2011-05-06,738.8481323796772,493.0418017568049,996.5122690803322
2011-05-13,763.6717176432055,529.3506568675435,987.4670139504401
2011-05-20,788.2739833921669,546.6941955341978,1037.5291794330556
2011-05-27,770.6657379397109,528.5103764259643,1010.5091996850115
