ds,yhat,yhat_lower,yhat_upper
2010-02-05,31121.118203565944,28238.857915258795,34238.714805995056
2010-02-12,34203.593551529935,30998.34632170836,37213.2377289203
2010-02-19,34150.807919947525,31014.10362864988,37392.099046230236
2010-02-26,32392.756309813445,29127.70798955334,35271.44909263476
2010-03-05,31378.722605072966,28209.530494869436,34549.59286999977
2010-03-12,32153.168515329886,29291.492814000438,35347.484178501356
2010-03-19,33656.36933997515,30667.4933419812,36679.74820438743
2010-03-26,34212.4958112877,31174.736300018376,37356.50736766131
2010-04-02,33322.40414535142,30138.286851537545,36203.180333897835
2010-04-09,31847.28722408815,28836.16654939984,34845.625537523294
2010-04-16,30740.48900207027,27823.540467415798,33957.156395056045
2010-04-23,30065.85275315944,26957.3986586771,33400.0726660155
2010-04-30,29376.14332351927,26294.523253234805,32123.853462639254
2010-05-07,28686.920275236458,25529.4045236765,31738.289549552366
2010-05-14,28631.72020206247,25756.21527796893,31700.6765166422
2010-05-21,29601.145803598218,26363.793923310248,32625.48574693894
2010-05-28,31053.894780851188,27668.076007282598,34256.262652264304
2010-06-04,31957.726556459158,28767.20042367703,35314.68172643076
2010-06-11,31847.063061850808,28991.200251767797,34986.78587930008
2010-06-18,31206.829567654444,28226.665407909328,34568.48589112118
2010-06-25,30771.933464773072,27704.507115257216,33817.09417464831
2010-07-02,30682.12236320426,27438.658562705325,33775.806338767325
2010-07-09,30524.553862656976,27582.112485845566,33596.63725667531
2010-07-16,30085.58254237662,27113.215177590137,33378.11729395116
2010-07-23,29737.492116225447,26508.880365829285,32789.62577010135
2010-07-30,29940.408789292116,26861.04552058933,33059.75765474126
2010-08-06,30555.09881062454,27582.998108843414,33757.585616579156
2010-08-13,30919.064587680296,27745.531307492965,33933.04838830312
2010-08-20,30619.011477038348,27588.474950297215,33710.0548292327
2010-08-27,29970.416581395275,26811.06231839857,33047.16101845023
2010-09-03,29584.47809443256,26502.82895187443,32550.967161494194
2010-09-10,29600.915451180404,26392.362047272196,32545.61541784562
2010-09-17,29570.26301326321,26602.24493548677,32534.340233884264
2010-09-24,29101.647772924258,26091.32107107954,32069.597519012485
2010-10-01,28399.325716696843,25295.08183939381,31333.01165066037
2010-10-08,27984.453575492684,24873.40528172733,31234.156407586295
2010-10-15,28013.78247837635,24831.598076074428,30950.878495691068
2010-10-22,28121.552755108543,25033.805792805048,31136.20524021983
2010-10-29,27984.63105078499,24784.007230850188,31182.979302499076
2010-11-05,27805.920470649606,24566.24349073157,30704.4155178912
2010-11-12,28032.72958165894,24725.822914943143,31114.597261434817
2010-11-19,28688.611305334376,25703.898987529305,31759.37087602124
2010-11-26,29265.982094496227,26313.180199039623,32199.393152611254
2010-12-03,29365.635126427223,26276.747911489314,32391.063621646994
2010-12-10,29184.683645367557,26146.435143235743,32198.549405222835
2010-12-17,29093.061813685155,25898.963899184862,32113.852880950213
2010-12-24,28830.03395262983,25919.22323608052,32020.07609418833
2010-12-31,27577.149692740066,24468.580403200864,30790.191816331637
2011-01-07,25154.81813538046,22103.043211317934,28161.789264798175
2011-01-14,22957.39038382671,19888.168587334356,25911.086223375776
2011-01-21,23157.262937140327,20220.79922971192,26088.696926669687
2011-01-28,26607.003865855917,23698.906831839697,29690.08783806253
2011-02-04,31625.039347942973,28561.69134186785,34499.277293493586
2011-02-11,35212.11655750086,32235.330068211653,38123.12288443288
2011-02-18,35679.44466589317,32536.53342573135,38847.86610742738
2011-02-25,34037.63408741231,30927.148634648358,37193.016526022424
2011-03-04,32746.916277496777,29695.253945300836,35842.45621714497
2011-03-11,33226.340235329575,30000.316762396535,36528.84867012494
2011-03-18,34730.33912283322,31536.21895582706,37802.50427307359
2011-03-25,35537.4814296385,32272.413674813106,38546.187624232356
2011-04-01,34866.54943021089,31585.165614821326,37923.38020369082
2011-04-08,33406.22219099353,30374.632791909473,36563.67618880374
2011-04-15,32197.596358415467,29090.76576827459,35387.38564247109
2011-04-22,31474.669333196543,28172.971959596223,34807.437255499004
2011-04-29,30806.483147239127,27681.68396781148,33763.47923232617
2011-05-06,30077.99576439957,26965.71395657407,33409.69473951566
2011-05-13,29857.024930271175,26509.497195596956,32793.505338889794
2011-05-20,30652.224443655596,27667.012055629002,33743.3845036745
2011-05-27,32091.24077351426,29074.197204690056,35325.080004181305
2011-06-03,33152.605830886234,30089.81839790964,36160.21946628455
2011-06-10,33207.80553002216,30061.46194437168,36445.158144770474
2011-06-17,32598.597328714208,29481.821109782933,35641.89043587308
2011-06-24,32090.910872585697,29055.425975129798,35134.682274974155
2011-07-01,31959.34970581724,29025.49849413941,35154.73831799776
2011-07-08,31842.51257883473,28957.881289414316,34878.535342690586
2011-07-15,31438.467275183597,28270.441964178157,34566.56918422728
2011-07-22,31028.950058465274,28074.617222277506,34134.403540629064
2011-07-29,31118.673007655103,28154.226359256245,34385.97233554404
2011-08-05,31698.80438780038,28632.399711050548,34819.226377889936
2011-08-12,32153.046493198868,29244.194524047478,35082.03686294559
2011-08-19,31966.819150433235,28939.285270523647,35257.062504428
2011-08-26,31331.162900160893,28224.237306980132,34248.44132686736
2011-09-02,30865.43136800888,27912.74142825,33871.70552689529
2011-09-09,30829.902713959327,27793.269004385354,33908.698380139125
2011-09-16,30846.725211759862,27797.755607143128,33996.74441809891
2011-09-23,30458.78349178584,27401.664246521203,33464.28364538764
2011-09-30,29758.94608098288,26638.479402652778,32853.62150918771
2011-10-07,29262.734285593637,26185.7275504297,32409.893655959913
2011-10-14,29228.158293206714,26366.858015669794,32402.21621596684
2011-10-21,29356.199776040965,26353.190213679907,32379.926164450484
2011-10-28,29264.196981416528,26054.825740094886,32381.832256494057
2011-11-04,29056.89873227077,25908.001569193766,32103.986429085377
2011-11-11,29189.559215721103,26344.958015334196,32117.703705245272
2011-11-18,29795.261833875375,26580.955528844366,32690.09964399803
2011-11-25,30428.62167901321,27465.181171109165,33495.68337060338
2011-12-02,30615.473558514725,27644.057153772177,33490.87035385264
2011-12-09,30449.701418419063,27529.455354358943,33612.99867507923
2011-12-16,30335.207472395658,26903.600889002413,33433.87879400482
2011-12-23,30157.179906940284,27101.255862051436,33350.01045880038
2011-12-30,29130.72695284,25787.87143979962,32281.028896548458
2012-01-06,26857.03317481105,23831.44344992926,29892.65132659997
2012-01-13,24453.066736963327,21512.774629149015,27566.417604271803
2012-01-20,24092.030729522656,21022.05484223708,27099.77055973876
2012-01-27,27008.43902400993,23926.57657490802,30103.329860854552
2012-02-03,31956.88089589705,28869.522087309502,35002.89000935994
2012-02-10,35980.59254916402,32965.09035569533,39036.370483371604
2012-02-17,36994.10133259087,33959.13461049865,40086.42741866669
2012-02-24,35544.517188645485,32514.241505150178,38412.54852726741
2012-03-02,34015.67574285483,30898.873612613173,37132.203222913755
2012-03-09,34153.04520653082,30926.357149675092,37165.24850197745
2012-03-16,35577.61679093333,32387.605968485987,38456.689307584726
2012-03-23,36589.89497585347,33603.60829214625,39556.42580098849
2012-03-30,36144.1346124784,32787.467252179515,39500.09054690928
2012-04-06,34715.82174841626,31757.595357845003,37666.518532671544
2012-04-13,33387.48116386828,30337.402305115793,36545.54959046849
2012-04-20,32574.600403435164,29454.67219977357,35769.23012534887
2012-04-27,31898.35378054751,28721.313000917904,34901.38240983064
2012-05-04,31126.305295836162,27898.717613029017,34170.10013424758
2012-05-11,30733.623657234304,27497.366186892337,33723.402985932305
2012-05-18,31317.2535168389,28156.580208838634,34525.88219139806
2012-05-25,32681.968044018544,29635.23617912329,35776.2427494093
2012-06-01,33854.29484283055,30661.31701568043,37081.02753920419
2012-06-08,34063.226489037945,31041.9568330805,37262.07445209391
2012-06-15,33487.54938462412,30145.126424170976,36352.62595224888
2012-06-22,32891.45971892496,29685.129872905396,35758.52785260057
2012-06-29,32679.627227819772,29424.71381481686,35727.51443323269
2012-07-06,32567.471936298247,29535.082525158734,35426.93896876324
2012-07-13,32183.724798036492,29165.840697821237,35210.43759914478
2012-07-20,31706.44943560346,28557.911620450377,34718.384772132005
2012-07-27,31658.24327114697,28680.091796402885,34810.552530078676
2012-08-03,32157.17922014319,29317.12784296495,34925.505798480255
2012-08-10,32658.634121740553,29432.500904825574,35616.016496866076
2012-08-17,32567.43980367044,29302.545256309248,35708.1473227421
2012-08-24,31941.179442257602,28751.354311694377,35193.53650857558
2012-08-31,31379.053124994545,28317.127520053862,34487.25682390459
2012-09-07,31251.975692599226,27975.01037034175,34505.405325783686
2012-09-14,31273.958071131605,28236.120781921,34335.084053074555
2012-09-21,30943.35751766501,27621.025333072004,34089.166617012874
2012-09-28,30237.890045837004,27071.39735966968,33227.709303722884
2012-10-05,29642.795444824704,26471.153694835,32593.422091631168
2012-10-12,29506.55271251037,26537.043829666593,32823.246488512574
2012-10-19,29613.40805369413,26499.3228244269,32785.35693864493
2012-10-26,29542.70232600349,26222.237649477647,32479.347440924284
2012-10-28,29475.359944828364,26415.421439750313,32361.60129294102
2012-11-04,29255.820054082324,26255.19686400109,32163.88330842965
2012-11-11,29417.214702755013,26326.420383377197,32516.494233400248
2012-11-18,30027.70793193912,27187.634976730915,33086.76093206025
2012-11-25,30602.089874520756,27645.597055187358,33686.67111399453
2012-12-02,30708.641500243815,27364.080950964675,33847.95383533984
2012-12-09,30504.697602476917,27424.48715606566,33631.06976915165
2012-12-16,30377.382678496208,27184.852009252987,33439.92002688458
2012-12-23,30124.625972264133,27064.862110867856,33055.490486494855
2012-12-30,28936.56701131902,26040.83593923747,32065.44036890349
2013-01-06,26542.86362489505,23316.116929780004,29717.816082534944
2013-01-13,24227.937491843426,21179.131476960258,27223.133943651148
