ds,yhat,yhat_lower,yhat_upper
2010-02-05,46693.93003239969,34665.84351917965,58263.53036036093
2010-02-12,49184.82733820338,37213.36693184006,60490.45434077137
2010-02-19,44596.30240621927,32986.410921165465,56242.79406386367
2010-02-26,39418.919006818425,27360.36468280351,51498.26702197517
2010-03-05,38222.38690092807,25913.879104383617,49701.949445000166
2010-03-12,40106.55614991088,28936.786848787928,52307.15361290007
2010-03-19,41441.34209884283,30139.50141886659,53354.92090656556
2010-03-26,40480.44937285638,28914.451221824474,51193.837428377345
2010-04-02,38518.93762801523,26969.312090703654,49600.944977305495
2010-04-09,37300.03429828194,25662.23353345712,48890.75513806173
2010-04-16,36646.29410876745,25785.86951484151,48992.938530403204
2010-04-23,35106.34866858439,24067.1949404026,46526.968548942205
2010-04-30,32201.282176379238,20407.855727193368,44505.54247862624
2010-05-07,29178.010993853386,17498.80941453983,40869.216477018126
2010-05-14,27582.06632100253,15883.660864217338,39106.38893172312
2010-05-21,27755.840907952304,16206.9140246631,38941.766572212386
2010-05-28,28999.83452715147,16808.85961892959,40496.80832385911
2010-06-04,30649.32725153851,18668.408768670553,42162.28489272588
2010-06-11,32351.563190625147,20455.49135702957,44355.808582160775
2010-06-18,33456.43871353265,21752.701600641165,44401.623843551366
2010-06-25,32986.035540392055,20808.6012570432,44705.5629057511
2010-07-02,30746.43692559177,19065.316732239065,42690.388596107485
2010-07-09,28124.133662483277,16804.17615990725,40050.52716445665
2010-07-16,27076.14720664838,15165.950529671407,38518.08969696216
2010-07-23,28140.48495730361,15765.082408234099,38937.091544351686
2010-07-30,29857.161928107416,18648.038083661402,41684.674660241726
2010-08-06,30445.837146222148,18852.40372107575,41686.400077561666
2010-08-13,29749.359818282257,17918.982006173967,40772.425806578445
2010-08-20,29082.660603202312,16932.592289177024,40693.632068690524
2010-08-27,29348.73507033718,19083.934029944623,40797.01855152631
2010-09-03,30039.09895870914,18649.559195574784,41805.4164690594
2010-09-10,30439.754317316987,18725.218177785442,42239.08630913175
2010-09-17,31181.23926496256,19404.373838117193,42538.784972036236
2010-09-24,33602.64038982098,22572.778655435563,46055.36026088321
2010-10-01,37436.319362895396,25439.227047662233,48022.328938696526
2010-10-08,40094.797255542944,27682.167705833115,52462.08848863382
2010-10-15,39274.925298061426,27923.973339144537,51034.74946405644
2010-10-22,36200.54636642922,25104.36635090897,47739.08043891135
2010-10-29,35283.35347399905,23080.11101281011,47702.32750841348
2010-11-05,39904.67543810714,27171.493605908614,51858.540257490145
2010-11-12,48907.1775104869,37036.50827864792,61371.65644933822
2010-11-19,58001.870168372596,45190.561860327216,69830.39955579123
2010-11-26,64497.35683225366,52951.63041515182,76850.01371217062
2010-12-03,69515.87295612082,57894.12529808303,81335.22801084712
2010-12-10,74776.76366560232,63141.38456303932,86822.81153971699
2010-12-17,78001.34757500202,65827.34943071939,89791.44180140978
2010-12-24,73429.47354628626,61931.634933994064,84235.54310277243
2010-12-31,58186.4233861736,46234.807651107294,69724.46154064406
2011-01-07,37677.83171701669,26070.897863671402,49439.36037254796
2011-01-14,23069.028773487946,11087.57250297237,35421.85201436082
2011-01-21,22163.29370308407,9925.555259027247,33221.974496315546
2011-01-28,32567.827016955023,20798.326805375586,43005.627723231795
2011-02-04,44153.19461821843,33022.147629152445,55949.077799789186
2011-02-11,48280.20554329672,37159.34424365101,60946.19146221573
2011-02-18,44540.98924548803,32777.77485467711,56678.080126332316
2011-02-25,38994.93366150401,27570.096629612293,51470.205840596966
2011-03-04,37003.05617990469,25243.452568194305,49236.575631039464
2011-03-11,38594.104196263586,26570.87670491604,50434.003889477666
2011-03-18,40254.52655102182,28464.424543001118,51785.961297364745
2011-03-25,39676.96277871878,28270.055186683538,51468.2787138403
2011-04-01,37736.66011249724,25880.539800988423,48650.721599904966
2011-04-08,36334.97008708459,24362.175782921106,47306.23687814106
2011-04-15,35681.57722875927,23210.000985529878,46602.02471792131
2011-04-22,34389.9707783084,23400.413145163,47186.15292869227
2011-04-29,31679.179554487884,19666.30941788579,42597.71917349933
2011-05-06,28547.809834520638,16560.387943771755,40432.62984759853
2011-05-13,26630.862748141928,14692.768048474309,38892.42327863054
2011-05-20,26526.182382577936,14708.309037972282,38530.73588423289
2011-05-27,27642.34903754617,16231.898624700494,40003.038682888306
2011-06-03,29250.24122099799,18363.550287997365,40556.36390838331
2011-06-10,30976.43064700054,18821.79935827052,41665.950425431394
2011-06-17,32262.315398611805,21237.102483386647,43849.337036566554
2011-06-24,32130.236542899613,20742.674930779896,43461.38902898354
2011-07-01,30150.86585873537,18945.500603943816,42260.39470509205
2011-07-08,27445.25794405229,15912.197903733959,39521.29849870281
2011-07-15,26016.281349703706,14743.095305111923,38456.28162089307
2011-07-22,26766.5949874385,14875.498443048285,38755.50124432951
2011-07-29,28522.4470998259,17621.867158953755,40953.07494013858
