ds,yhat,yhat_lower,yhat_upper
2010-02-05,54393.005522990716,50854.50911319259,57579.11233339403
2010-02-12,54699.02303150496,51441.30531529309,58211.827861027
2010-02-19,55273.256672326446,51594.61996261072,58495.086944720824
2010-02-26,55654.925331343555,52128.51202318536,58993.37039683842
2010-03-05,55425.60027109522,52355.423665818365,59154.844683200085
2010-03-12,54769.24365226056,51494.59348849582,58267.26107740211
2010-03-19,54241.70369166578,50891.56060582203,57628.61385361879
2010-03-26,54156.65634858532,50823.21768075888,57515.5053813874
2010-04-02,54392.66589506247,51140.8680023973,57823.179040074996
2010-04-09,54724.65190635079,51168.76738619853,58212.46025102586
2010-04-16,55082.915789857216,51466.859639809605,58473.06678545048
2010-04-23,55397.71627708782,52014.10372395769,59135.24910300292
2010-04-30,55415.61271893369,51866.3041457122,58762.42994931937
2010-05-07,54939.92262748902,51455.94589268579,58463.593053379926
2010-05-14,54232.06471553118,51138.044478434174,57787.21294171607
2010-05-21,53899.103513472415,50391.77065324391,57064.53802354577
2010-05-28,54209.11183510778,50991.81928811905,57375.21320849352
2010-06-04,54655.82088476695,51069.67553346714,58224.82127377858
2010-06-11,54450.40049288495,50895.85670290175,57997.47522990877
2010-06-18,53465.18319642284,49997.59330460199,57010.15607974179
2010-06-25,52460.040736732306,48932.35474737199,56262.065430308925
2010-07-02,52218.19499949263,48779.56199610037,55699.56646324464
2010-07-09,52610.95192022755,49401.36787657644,55972.55735703822
2010-07-16,52793.38929801552,49651.27136353986,56237.79260345807
2010-07-23,52342.03394087098,49209.964679595105,55817.86185793986
2010-07-30,51886.05343346447,48554.31271525975,55337.3162408684
2010-08-06,52336.194659787405,48932.93182175644,55685.83596996739
2010-08-13,53604.277732322706,50337.389468990965,56911.76251266059
2010-08-20,54476.90604621154,50804.298324704425,58202.85993404017
2010-08-27,53961.30321347408,50708.230672694524,57489.43286240948
2010-09-03,52537.77526287855,48899.39215937755,55991.85021786032
2010-09-10,51727.09038423106,48388.993960163585,55204.997334025444
2010-09-17,52381.77802372294,48937.28784825009,55772.05062671807
2010-09-24,53724.0068471758,50154.885132438234,57238.919065668015
2010-10-01,54317.18573595951,50917.93806989887,57685.7478471913
