ds,yhat,yhat_lower,yhat_upper
2010-02-05,41123.21479922945,37459.36625882721,44779.5093775258
2010-02-12,40651.87206160326,37099.696634747204,44332.70418598826
2010-02-19,40220.195373231305,36667.967515643686,43834.8929891309
2010-02-26,40560.27682264624,36647.559547261895,44545.04777534896
2010-03-05,41507.29159579066,38179.37290950748,45141.813779880154
2010-03-12,42344.06845385151,38488.91839438402,45849.75493821376
2010-03-19,42658.46323839476,39045.31947067912,46134.86918723612
2010-03-26,42761.28941751533,39216.86064650122,46375.78008687139
2010-04-02,43312.243199653436,39890.686288291836,46973.59805478354
2010-04-09,44645.4803404327,40957.92807649802,48331.37870210635
2010-04-16,46467.97060555455,42685.04718560508,50273.27655050813
2010-04-23,48107.34699083563,44441.112096637364,51564.912212383606
2010-04-30,48989.11557181415,45386.231661678576,52934.391365856514
2010-05-07,48978.46152328464,45517.93903819718,52707.17833354306
2010-05-14,48449.05883816421,45020.07283600443,52175.03103876279
2010-05-21,48084.509965064615,44409.81248959346,51721.34185915086
2010-05-28,48464.80555704662,44656.9531398495,52138.060439228975
2010-06-04,49629.389424890505,46099.18923822291,53376.029061197485
2010-06-11,50965.22902817093,47333.68138149188,54736.21277786833
2010-06-18,51621.23101934543,47782.05206198393,55183.37787287567
2010-06-25,51168.84694209875,47387.28691241661,54993.470705141175
2010-07-02,49907.46336605432,46282.419856773166,53579.41806062279
2010-07-09,48518.29466884287,44832.709943205824,52317.45999745126
2010-07-16,47454.08214172421,43737.74160576821,51254.68621421913
2010-07-23,46725.94251143766,42988.312782296736,50566.76987138643
2010-07-30,46242.17420458727,42513.75747390716,49796.01988670979
2010-08-06,46156.641023524666,42711.55034314867,49989.04046485668
2010-08-13,46681.152262491996,43164.71323471789,50460.62606443028
2010-08-20,47556.65483178411,44175.41813179099,51118.315201042395
2010-08-27,47934.89421445627,44222.54760373799,51298.207463180195
2010-09-03,47021.143561634155,43424.36596313504,50591.920541643165
2010-09-10,44879.94566035837,41440.62133076689,48332.06082452308
