ds,yhat,yhat_lower,yhat_upper
2010-02-05,9292.327617815057,6917.608553975347,11427.291870158762
2010-02-12,9592.736759900072,7278.265852198271,11842.082807193654
2010-02-19,8904.393831050604,6763.643616993125,11144.619493956692
2010-02-26,8471.081327179,6141.879018265767,10834.280736792902
2010-03-05,8950.717629551145,6743.3842209611175,11399.264996573636
2010-03-12,9696.509021308435,7313.486310197474,12001.799973668933
2010-03-19,9708.425657528252,7446.303659513055,11872.20876015276
2010-03-26,8860.814146064657,6612.562580576201,10993.290497979242
2010-04-02,7905.947812156895,5744.875660790091,10229.24773285789
2010-04-09,7444.726581149509,5099.279228500451,9727.40929020454
2010-04-16,7278.414324445994,5144.221354508027,9520.761145316284
2010-04-23,6880.492847057232,4769.2830085501855,8873.426715858941
2010-04-30,6221.196127152592,3895.372355773756,8266.420299104078
2010-05-07,5822.598160196934,3595.773162162569,7999.656783853424
2010-05-14,6047.431325733603,3758.160327896061,8314.817240265465
2010-05-21,6638.809366417201,4358.995390964224,8728.078057974437
2010-05-28,7117.335421448188,4936.657989948847,9299.059643647348
2010-06-04,7448.736654822636,5266.3663656268445,9675.694974841104
2010-06-11,8051.458644464178,5821.133868332249,10407.679868555815
2010-06-18,9141.341887087297,6934.113536821591,11335.455659543231
2010-06-25,10319.74443801276,8052.812973491463,12477.090326721265
2010-07-02,10979.995721652782,8782.578605169398,13333.171340181463
2010-07-09,11005.818496847041,8756.85288969672,13196.661804479685
2010-07-16,10853.788148827607,8728.929784869439,13145.950865989025
2010-07-23,10943.095695413693,8595.174309147156,13095.01853311701
2010-07-30,11178.72371673601,9054.996221323854,13445.856105398032
2010-08-06,11199.867558686587,9010.52228526993,13473.156599382932
2010-08-13,10930.83179900431,8606.189287550345,13270.53868663414
2010-08-20,10630.757051404993,8564.93950614124,12796.138562195727
2010-08-27,10409.712583728042,8047.231134926028,12632.354100984465
2010-09-03,9995.945223083176,7791.999554436458,12326.712447393846
2010-09-10,9197.931929732838,6941.35868359296,11473.362349103296
2010-09-17,8426.682992656139,6237.933998414388,10791.771309530466
2010-09-24,8384.921812658722,6104.845222567204,10595.530087895087
2010-10-01,9124.370307254745,6825.038644741379,11527.5706475224
2010-10-08,9725.368499812277,7558.94291665388,12177.865661212767
2010-10-15,9288.106890197436,7058.807356343122,11402.63301656334
2010-10-22,8216.214159592235,5947.111577206346,10501.141724400135
2010-10-29,8102.857792333093,5860.815088668668,10276.069555061275
2010-11-05,10027.835898225121,7756.853831120464,12149.046946973598
2010-11-12,13119.42067103141,10895.938934021216,15317.253734950935
2010-11-19,15225.289368387519,12927.650959531646,17556.62374184235
2010-11-26,15182.350110760563,12860.96270638803,17545.096140932907
2010-12-03,14146.530655852035,11935.392516351487,16498.40405096387
2010-12-10,14315.764003980537,12173.535105658173,16493.24459416974
2010-12-17,16333.345661748524,14017.042797945898,18622.110247736327
2010-12-24,18318.967321166336,16071.3559343449,20461.53120631188
2010-12-31,17749.6403400922,15336.22566076818,20176.152732195736
2011-01-07,14198.556946385597,11977.814320524125,16434.32481588897
2011-01-14,9918.719649451541,7549.227053407831,12222.041503327384
2011-01-21,7646.49221996067,5465.6021020678845,9973.730496989778
2011-01-28,8045.276225286076,5794.33707657734,10305.961788049952
2011-02-04,9466.120627383842,7122.795761098039,11741.45157960035
2011-02-11,10008.600211574152,7719.3760950953565,12156.373510350524
2011-02-18,9417.368562676813,7151.8384847177385,11879.11170624614
2011-02-25,8854.279737930343,6736.821015251243,11081.174129643532
2011-03-04,9186.578866096443,6916.226794058068,11316.246251847577
2011-03-11,9968.90501836937,7717.5658783872705,12088.193584089457
2011-03-18,10156.25946580889,7895.186407497709,12345.995352014328
2011-03-25,9422.258407989406,7059.555734339269,11480.471793579247
2011-04-01,8424.494446186472,6126.935647719947,10679.235302418816
2011-04-08,7867.848817077162,5640.096619563555,10114.864403917787
2011-04-15,7691.494656870213,5465.738936448522,9869.303689150378
2011-04-22,7359.368432748466,5079.8742894748975,9454.571602725578
2011-04-29,6718.163140327069,4402.049707824223,8996.259844667426
2011-05-06,6232.2650348275065,4183.161318620579,8377.087259853713
2011-05-13,6348.231877873911,4125.98414318737,8507.133315287969
2011-05-20,6914.058475459493,4786.306873705231,9075.687583004588
2011-05-27,7434.522925681625,5373.717566398725,9645.965123228783
2011-06-03,7768.799248745987,5597.238886421669,9938.23975810191
2011-06-10,8292.782116205062,6057.357714559066,10443.117332634156
2011-06-17,9308.90929891531,7106.758157008431,11449.979036946783
2011-06-24,10521.25371115116,8105.761406549897,12600.54733735176
2011-07-01,11303.969092991927,9316.543925816826,13402.52840522796
2011-07-08,11421.402465304092,9025.639078162912,13594.83862643348
2011-07-15,11260.569213977877,9133.116084733347,13493.539273295704
2011-07-22,11298.87901738662,9124.045519271283,13609.072680325407
2011-07-29,11536.1045935144,9385.021518641897,13739.946479524517
2011-08-05,11615.299377959596,9283.72218523605,13962.845275561302
2011-08-12,11384.764541472741,9073.82125745097,13537.826999044608
2011-08-19,11071.912503613572,8857.89992059689,13361.743090890452
2011-08-26,10849.166892981635,8598.59901577861,13043.045116830608
2011-09-02,10496.644793013038,8292.7502161555,12821.366235597834
2011-09-09,9757.447749742778,7564.564200568914,12011.828512724016
2011-09-16,8927.703485932301,6793.711883235569,11358.327644242188
2011-09-23,8722.629387551879,6488.919299525244,10681.041801193438
2011-09-30,9369.105231199192,7044.778326092577,11509.06651379707
2011-10-07,10082.548048163808,7736.496918340626,12365.492532903225
2011-10-14,9849.534011695807,7707.125625826578,12087.956910728062
2011-10-21,8792.986733177484,6695.206369016247,10953.525200402051
2011-10-28,8388.308418891012,6196.136529052355,10713.659298754072
2011-11-04,9952.414361966687,7736.116658772289,12180.414427894557
2011-11-11,12983.876568789543,10636.134018520688,15111.766235310564
2011-11-18,15410.912874399486,13029.743673351632,17552.727330084923
2011-11-25,15732.682918971303,13496.434105521384,17925.933901680604
2011-12-02,14708.941857602846,12546.277716027675,17169.522431845773
2011-12-09,14542.014509439308,12245.627353977867,16653.962186838602
2011-12-16,16305.222369912695,13975.254656094463,18668.555014237638
2011-12-23,18503.24564472644,16111.466885554471,20652.089543660855
2011-12-30,18507.946354975345,16239.777113380198,20720.962149285355
2012-01-06,15384.636048163862,13202.10548628596,17436.843267850083
2012-01-13,11007.53210736963,8688.6274538734,13244.402255370185
2012-01-20,8247.838016323985,6011.613055724758,10491.154140253499
2012-01-27,8242.869621928541,5850.54528379199,10329.419116276556
2012-02-03,9647.019104579964,7385.231953612974,11805.322741835953
2012-02-10,10423.356486828268,8163.910285236487,12571.273845200867
2012-02-17,9970.664488979892,7592.246222252603,12300.62559760055
2012-02-24,9307.540588279888,7096.427292795351,11506.583530866214
2012-03-02,9475.013274762614,7209.708948732371,11771.191444928048
2012-03-09,10255.5008131317,7933.0235944115575,12524.900742208403
2012-03-16,10606.20579066135,8470.091135491077,13040.427484090504
2012-03-23,10008.823295405355,8000.914172112248,12311.418624090229
2012-03-30,8992.192041915008,6862.035980287629,11330.745926515663
2012-04-06,8336.236029301574,6180.884389700067,10535.999317449998
2012-04-13,8129.06698534191,5769.79720297818,10349.054535519514
