ds,yhat,yhat_lower,yhat_upper
2010-02-05,11261.554990969164,-1715.1592192204648,24072.351114528334
2010-02-12,11919.050135441581,-651.2553584795668,24624.933039131316
2010-02-19,8962.158355139803,-3511.2262952806104,21290.412662035083
2010-02-26,7007.626711223875,-5803.811730124328,19347.677800020778
2010-03-05,9026.736598465748,-2792.323191852808,22028.922713683176
2010-03-12,12841.392045412907,-1082.45218454435,25260.167867936932
2010-03-19,14609.68168823386,1862.7188534513016,26988.88879863621
2010-03-26,14089.684842199731,2091.7239487409324,26609.050749258622
2010-04-02,14474.344885902377,1921.6646065184066,27804.15632176242
2010-04-09,17336.071344679465,5798.216364856722,29988.96351478406
2010-04-16,19954.789129019795,6694.4685175552495,32444.559417219007
2010-04-23,18967.48732641431,6167.062015512528,32205.52030642576
2010-04-30,15457.362627246588,2872.451799187785,30164.878346177153
2010-05-07,14340.475534801475,1687.142964271039,26401.518253645598
2010-05-14,18435.834270142746,5500.374266005796,30680.993307397963
2010-05-21,24898.913886256254,11498.538509775157,36668.37945828559
2010-05-28,28832.880784500307,15666.93679100512,41135.615729677374
2010-06-04,29447.946520677877,16526.96825327601,41707.58091575577
2010-06-11,30674.327222178454,17117.139328935365,43680.798782884915
2010-06-18,35460.081431001745,22277.07257741146,48492.12284753222
2010-06-25,41472.14050369425,28658.1154846891,54012.267485874014
2010-07-02,44098.70436044647,31140.994003038504,56632.99130370792
2010-07-09,42706.27575995262,29850.271289832566,56032.95775638211
2010-07-16,41419.85286534454,28940.01987452021,53982.036311897566
2010-07-23,43056.36378376017,30072.717613194152,55976.66282968611
2010-07-30,44716.73672925321,31978.160227075692,57808.93572646215
2010-08-06,42116.759040402336,28624.17627999692,55347.50274096951
2010-08-13,37721.37783953231,24740.098414217548,50083.27143974226
2010-08-20,40840.46000294443,27387.728563538072,53011.99735428236
2010-08-27,56716.42164044792,44110.258324272145,70020.35092106312
2010-09-03,76669.28464419936,64136.50433375043,90127.68780614225
2010-09-10,83092.84089375542,70176.52471367545,95771.46890005308
2010-09-17,66901.16947680974,54497.34717299324,79421.7408941746
2010-09-24,39003.72104815187,26481.94833370447,51061.79515711905
2010-10-01,21659.12424550617,8683.332538139975,34892.38505169793
2010-10-08,27159.803630116523,13897.575350216577,39999.391568843785
2010-10-15,45996.626437105624,34286.33820219249,59041.149761753324
2010-10-22,57000.00824884387,44317.86318350438,69509.83957106834
2010-10-29,48355.24083111629,36005.04470431858,61225.092955608896
2010-11-05,27403.528327494896,15043.867337872842,40226.784102917765
2010-11-12,10581.870073634218,-2205.847539856579,23251.36104356578
2010-11-19,6496.679648886355,-6865.421682797041,18903.049555368794
2010-11-26,10462.633604548428,-1852.5198477885376,22688.751844382816
2010-12-03,13640.285355322752,536.2501829386865,26065.304225265172
2010-12-10,13575.74484280008,586.5721565507632,25856.295038897246
2010-12-17,14084.48771804212,1729.5307958323467,27315.028031402075
2010-12-24,17256.478124011748,5368.3217438941665,30248.630822879637
2010-12-31,19464.91975524761,5816.190394554432,32099.816522631492
2011-01-07,16372.803004046096,5057.045136118196,29385.01470235723
2011-01-14,9474.66618008742,-3383.6669472486524,21684.088606312813
2011-01-21,5019.778313392642,-7902.2167790229705,17916.36088659625
2011-01-28,6594.342271509435,-6225.185512202747,19466.72303416089
2011-02-04,10981.359571902929,-1741.7456426989754,24114.33412725225
2011-02-11,12474.43059276024,-69.42456358182027,25637.305031669785
2011-02-18,9887.028779680488,-2998.7594880844595,22428.23018751243
2011-02-25,7402.118713920045,-5854.18110355592,20141.306132206406
2011-03-04,8731.750165633006,-3622.0816099670833,22147.17244854363
2011-03-11,12541.625078546851,-492.4449541885762,25096.315141728774
2011-03-18,14836.83473267111,1519.730379240101,27557.29896432677
2011-03-25,14535.662974983004,1351.4904972567836,26625.853981046712
2011-04-01,14527.008780458153,1693.216810661015,26777.747636204313
2011-04-08,17037.10269574923,2922.125863912213,29484.699440552824
2011-04-15,20009.25435112838,7358.35103396406,32492.41371933303
2011-04-22,19751.005824971093,7399.888380340065,32074.83775396846
2011-04-29,16377.540486317961,4165.769145095668,29314.25136529577
2011-05-06,14482.472791835411,1436.1817892570855,26877.914287878215
2011-05-13,17699.819898830177,4410.844307800495,30051.77294396555
2011-05-20,24130.978703882436,11540.216150090451,36856.63534602254
2011-05-27,28748.355119773838,16705.746480159392,42486.471289047055
2011-06-03,29750.655534422483,17704.303288288604,43930.81343466784
2011-06-10,30533.200561044367,16799.764799708948,42682.610349513525
2011-06-17,34697.7591925543,21723.698304911515,47178.9293209261
2011-06-24,40852.02496722487,27926.701446598086,54375.503363730255
2011-07-01,44304.39378658534,31806.885996620622,57560.13711700575
2011-07-08,43409.102854279925,30452.948577070587,55993.08367094071
2011-07-15,41762.250371809016,29665.875025488673,54632.314466280484
2011-07-22,42928.03075374567,30412.748557095303,55073.06723693705
2011-07-29,44975.50185477201,31820.683730932098,57625.02440205328
2011-08-05,43224.96881936868,30413.053773177337,55697.506820065115
2011-08-12,38567.31874192706,27215.622548218707,51792.37399294609
2011-08-19,39659.89648025876,27093.06731697213,52893.94852917481
2011-08-26,53453.62936452545,40961.53920780222,66044.92737835388
2011-09-02,73908.58619408555,60440.21165209523,86526.87952121563
2011-09-09,83902.8055345327,70897.7169608893,96382.37376790997
2011-09-16,71537.2463638891,58708.426138190225,83801.05417558929
2011-09-23,44163.13277808652,31319.38152535771,57124.163050246185
2011-09-30,23475.70403730354,9980.227454425021,36045.0758071296
2011-10-07,24974.774851672504,12560.107339659675,38199.28695189909
2011-10-14,42921.270186943875,30756.125303725315,54889.98714812222
2011-10-21,56704.1924530586,43021.17443431955,69535.41658553679
2011-10-28,51550.42502302467,39294.45988580885,64601.7746819056
2011-11-04,31612.53598707609,19041.940057287648,45126.03781037831
2011-11-11,13024.58404143682,209.06975693930383,26677.32320661527
2011-11-18,6685.090361144437,-5277.00459104487,19927.59506976116
2011-11-25,9918.440426985293,-2452.5280959559304,23095.911011129636
2011-12-02,13673.150079887135,1491.4677472476058,27038.83117352476
2011-12-09,13998.297999687864,1147.3123613917778,25844.53054503613
2011-12-16,14096.181865760518,1873.5776260923635,27366.85546111266
2011-12-23,16915.847816015994,4175.401988481807,30185.33629995602
2011-12-30,19703.114976226163,6540.690989472425,32965.08284094306
2012-01-06,17658.264047747838,4025.60925613287,30775.845682179814
2012-01-13,11035.116564839649,-1376.4269652884623,22617.158331662038
2012-01-20,5704.03227298992,-6388.879886687879,20019.936701924908
2012-01-27,6253.309567603934,-6873.793857115554,18839.44351942101
2012-02-03,10589.582365434551,-1355.5793046359554,23805.85622579555
2012-02-10,12879.020393273964,913.1174740967303,25613.87470922523
2012-02-17,10813.993843752774,-2546.097734668063,24276.98290611823
2012-02-24,7932.289314399077,-4530.215656774786,20763.535080822192
2012-03-02,8523.063566426921,-4756.820222344089,19702.097117859692
2012-03-09,12184.05138973836,-1284.5227888890045,25056.726932059486
2012-03-16,14968.474692991607,2841.5622524537557,27282.213454310604
2012-03-23,14993.123156132364,1792.2559998243614,27740.112547691937
2012-03-30,14673.769969179824,1813.1978372406234,27265.330396485017
2012-04-06,16758.324017439452,4395.966116178611,28983.300098979347
2012-04-13,19948.841665109103,7749.4583386142685,32225.065850788607
2012-04-20,20420.986205531433,7924.254294930486,33889.00049103416
2012-04-27,17347.680168394763,4894.522550377798,29978.017612506777
2012-05-04,14804.753444930624,1949.3563553482672,28403.086629467467
2012-05-11,17076.063391725682,4675.182099858655,30054.74397532001
2012-05-18,23295.00148655926,11660.383623654088,37128.71635459683
2012-05-25,28532.142112194615,16217.102307579687,41098.14972852679
2012-06-01,30045.721558760564,16925.549492938248,42232.91424033788
2012-06-08,30515.78150022689,18665.176349065798,43764.03538059601
2012-06-15,34009.43077630079,21061.65642111687,46190.63246344862
2012-06-22,40136.11618448947,27935.839178170416,53588.02923568598
2012-06-29,44354.64894641469,31782.740906486317,57873.880956075525
2012-07-06,44087.87938152823,30606.21792866505,57253.23973996707
2012-07-13,42212.044741741876,28504.102596154757,55214.27351748481
2012-07-20,42837.44486077546,30347.341841155525,55851.12014229282
2012-07-27,45096.33418197514,32752.99641777727,58086.28011185325
2012-08-03,44215.4363666799,31766.6411053227,55857.028591187634
2012-08-10,39599.99499647406,26325.094491292573,52455.97670265716
2012-08-17,38923.185220963394,25725.16436266124,50715.312691240324
2012-08-24,50437.905354963805,37773.378253841314,62511.38829748935
2012-08-31,70800.13326037118,58363.36574211528,83327.97103566567
2012-09-07,83942.43674378059,71039.98736864298,97221.02952625237
2012-09-14,75651.27550577042,62775.27312799417,88282.87090724721
2012-09-21,49553.920897445765,37019.43866012454,62233.721332475085
2012-09-28,26063.256377182483,12729.817580852627,39002.701607992334
2012-10-05,23358.36832078863,10525.281527764593,36570.225438937196
2012-10-12,39694.8604679537,26236.207495991188,52606.74798438984
2012-10-19,55747.494887156994,43264.20366602704,68324.55031320688
2012-10-26,54239.23275418699,41716.25072747666,67200.25307525416
2012-10-28,50194.68735493699,37643.273187687424,62221.80239480601
2012-11-04,29579.4632600749,17388.46736526386,42762.397775726015
2012-11-11,12011.767163248267,-234.73909006751774,25022.74326069073
2012-11-18,7042.6280339103505,-6159.931504317267,19273.015499166188
2012-11-25,10754.090700031764,-2141.547115124784,22773.711157570015
2012-12-02,14174.818811017447,638.6818768079048,26178.829663587116
2012-12-09,14249.419040778235,1172.6623375768447,27018.860575741794
2012-12-16,14582.406735278724,2196.8543551673774,27324.927438646868
2012-12-23,17627.627204948854,4663.609804761996,29298.61722085139
2012-12-30,20087.82138302524,7957.829444778455,33170.34534024422
2013-01-06,17410.985147914413,4328.226942551908,29950.357419817137
2013-01-13,10596.695255325514,-2022.0450068087507,24623.378606411137
