ds,yhat,yhat_lower,yhat_upper
2011-11-11,3042.7262740619485,2321.1129191831333,3757.5444353351895
2011-11-18,3208.047876171925,2479.417555631566,3918.303335799333
2011-11-25,3910.895510836657,3173.6378840358534,4583.256223811681
2011-12-02,5055.5442331798395,4341.165498826683,5771.482653228597
2011-12-09,5939.223914872361,5212.845881886802,6595.12488158092
2011-12-16,5772.214544105387,5092.924100090389,6512.488993801954
2011-12-23,4445.68049839545,3696.8475019260695,5122.849339695369
2011-12-30,2723.2612176663606,1978.6424732117387,3394.867132021507
2012-01-06,1599.697208976552,810.7348367156326,2331.3245832174957
2012-01-13,1460.607069352707,778.9606224749639,2166.7073410427743
2012-01-20,1880.3836759250198,1183.3525842884499,2613.881289304349
2012-01-27,2188.6766439470393,1429.268981061177,2863.8722663217573
2012-02-03,2137.524234729102,1442.061228977873,2851.2235810291095
2012-02-10,1991.9660305186585,1240.279143792842,2696.550934972726
2012-02-17,2080.095466679127,1402.3625878477374,2744.9872573770263
2012-02-24,2403.737799555105,1715.369380183542,3088.529774760916
2012-03-02,2720.798259796995,1998.8276661274597,3464.2492430815078
2012-03-09,2892.182442864231,2172.7355242708086,3560.698978930707
2012-03-16,3018.091865606715,2325.981596139713,3713.8946913358004
2012-03-23,3232.2887212371757,2549.972449256432,3981.1760754915726
2012-03-30,3474.215899258748,2788.274506757858,4145.878311702769
2012-04-06,3547.455156497581,2730.4488649850405,4263.084259724287
2012-04-13,3369.7188385079953,2657.279455996149,4133.709908637402
2012-04-20,3078.68501911288,2366.6021500575616,3791.6969527994825
2012-04-27,2870.757265708623,2147.703912301378,3524.3653723140446
2012-05-04,2799.361150361841,2103.9719373611483,3496.6931565415102
2012-05-11,2781.910148236961,2114.872448062858,3475.0388708843184
2012-05-18,2762.7826501755635,2075.8594863548474,3493.5438104302675
2012-05-25,2782.5114505519573,2080.500169689476,3544.733293520942
2012-06-01,2866.968064044933,2219.4178912352977,3595.612495973316
2012-06-08,2923.68184367651,2207.6118301124025,3564.6621513670434
2012-06-15,2823.6026777493034,2140.2694396645825,3563.777096110581
2012-06-22,2570.3484480122565,1850.4975591178595,3253.082129840613
2012-06-29,2313.6446761021975,1613.8203767561936,3026.805848068321
2012-07-06,2171.0674488194086,1468.1729615357576,2857.760010875737
2012-07-13,2102.9529225767833,1414.2221662421396,2869.5383386289996
2012-07-20,2031.2827344179127,1304.4151564318283,2742.645099153288
2012-07-27,2045.645298278791,1315.3123232105502,2765.8867993560025
2012-08-03,2371.773097540213,1597.692141864755,3064.8917475003163
2012-08-10,3065.794396161384,2373.1991577501053,3772.470317792684
2012-08-17,3802.1855277843306,3066.3213927138236,4531.622271908697
2012-08-24,4091.3436710393808,3367.3674901272143,4801.283272057296
2012-08-31,3762.0173364343455,3057.3306302327683,4475.503889771323
2012-09-07,3172.18657752885,2447.5660985123986,3879.4686690168696
2012-09-14,2870.1977581066126,2125.1416882824883,3578.9260770338637
2012-09-21,3054.512706512583,2367.886710645486,3744.3401984209772
2012-09-28,3425.5620733433593,2713.896005303608,4113.018517251582
2012-10-05,3570.3796800691325,2809.6124525911987,4280.527130691803
2012-10-12,3406.150077194882,2692.7957381260226,4120.261899460386
2012-10-19,3178.0192641209505,2389.043653416751,3938.3258883786034
2012-10-26,3085.6866171578063,2345.7111620557935,3740.0969457297933
2012-10-28,3080.0216225494423,2364.157180814921,3777.268113031052
2012-11-04,3055.243601288385,2374.2123012246993,3763.121577581628
2012-11-11,3017.7013297296357,2309.2636355396853,3717.5885474078823
2012-11-18,3227.9757809913312,2555.654611070422,3920.2616302104807
2012-11-25,3994.356489751456,3269.0600881288406,4712.995838599675
2012-12-02,5152.7931992648955,4457.348351856454,5850.897915348867
2012-12-09,5955.338431286806,5272.720368499782,6637.261127964115
2012-12-16,5652.263718242641,4918.091188110151,6370.401492310495
2012-12-23,4235.029873101499,3531.0621268485784,4918.035062091291
2012-12-30,2534.0237127374344,1853.3781051562094,3228.5395314922034
2013-01-06,1513.3725363274455,802.4346020030334,2260.4942844402076
2013-01-13,1465.4430397614444,698.5435512239359,2121.870444849622
