ds,yhat,yhat_lower,yhat_upper
2010-02-05,4738.540567700494,3599.190754198264,5929.935781574769
2010-02-12,5103.556597901051,3786.451435574849,6342.456595946325
2010-02-19,5435.753060943278,4325.9638025268305,6634.278731578248
2010-02-26,5637.862619096948,4487.05353963311,6879.567780372574
2010-03-05,5593.7694743342045,4345.440078686337,6844.560442086717
2010-03-12,5274.86961665926,4168.070956621154,6404.271033975983
2010-03-19,4824.0128396794835,3644.2536719841614,6038.469273317764
2010-03-26,4462.545429173741,3273.2907092644787,5669.962791203471
2010-04-02,4291.499219976199,3123.2354877921275,5500.370810361674
2010-04-09,4220.863114300615,2987.3089709502647,5409.419961907735
2010-04-16,4122.576782064956,2882.653450514608,5258.257237440345
2010-04-23,4021.2247968729666,2851.764530582621,5282.515865633993
2010-04-30,4076.3626946477657,2839.527703103565,5268.665427333536
2010-05-07,4367.098317835982,3119.9720592828526,5601.56741776065
2010-05-14,4747.502687030762,3572.752564499129,5925.166551332544
2010-05-21,4968.035268566539,3747.5450969899052,6257.155070578147
2010-05-28,4933.757547341725,3738.162963462331,6128.629550927027
2010-06-04,4796.886438762217,3582.374306831335,6061.723378511624
2010-06-11,4777.626240846559,3657.1543047904256,5993.57561874747
2010-06-18,4930.1809723970055,3794.124353672694,6072.198897547377
2010-06-25,5122.366648174645,3931.4047908836906,6358.2659778311245
2010-07-02,5224.829439450628,4040.977297599725,6396.33194972087
2010-07-09,5259.8581140817105,4107.3354312541,6494.422908414324
2010-07-16,5340.418002209,4131.461100981441,6544.718643053405
2010-07-23,5510.7939879705755,4323.167843814403,6720.140371424249
2010-07-30,5708.010704978066,4473.715033267649,6935.293357344069
2010-08-06,5871.3008091161355,4696.18752677804,7063.685168045917
2010-08-13,6013.229084944893,4767.688375523134,7216.589499960862
2010-08-20,6131.846659268669,4960.690097738324,7340.092970723793
2010-08-27,6099.597860895388,4911.061503717604,7315.065403215209
2010-09-03,5743.414965591768,4526.320343127056,6948.14034028234
2010-09-10,5085.36020891363,3884.5211860711697,6357.298080745141
2010-09-17,4448.006378701424,3226.635800940548,5612.978180140168
2010-09-24,4222.883761735714,2971.5178639780097,5365.423966098884
2010-10-01,4494.531360597161,3385.8614326441684,5642.135645431724
2010-10-08,4934.323641364812,3630.881821024875,6158.099745203668
2010-10-15,5117.368245943843,3932.27584088419,6379.093826515967
2010-10-22,4941.76417809825,3777.3767133268625,6080.788676049171
2010-10-29,4699.24774490167,3454.653817070518,5979.724876365049
2010-11-05,4731.690258207875,3469.78808187426,6004.730836808589
2010-11-12,5068.79523483008,3871.0165172896786,6392.694932439161
2010-11-19,5442.491984142317,4158.651124059666,6662.616960028404
2010-11-26,5622.737399018247,4447.988916652161,6793.085897637269
2010-12-03,5658.136934599831,4473.604027742184,6918.734221122178
2010-12-10,5750.477801288181,4558.721680958494,7069.4609829332
2010-12-17,5946.456277026887,4642.200072412269,7195.952018076434
2010-12-24,6038.172491877331,4905.8364489956275,7222.417259871635
2010-12-31,5793.383271696101,4672.0902902898715,7027.5554797260165
2011-01-07,5237.146180600727,3977.9220234859167,6406.275944982719
2011-01-14,4659.428015696026,3443.446024941296,5849.085516755724
2011-01-21,4357.016494031367,3131.5049598465253,5550.695092004209
2011-01-28,4407.930183939763,3252.068134304189,5724.867679939901
2011-02-04,4690.942820849016,3501.1442817682914,5860.18582327612
2011-02-11,5053.318442723073,3908.514190482017,6341.575221844853
2011-02-18,5397.421241497252,4167.716011247774,6618.306222054843
2011-02-25,5631.613227765289,4419.853197124561,6849.65744115413
2011-03-04,5637.919814081686,4450.356306308437,6851.421435082439
2011-03-11,5362.50103811294,4124.04848686561,6538.127181856396
2011-03-18,4918.646536773366,3785.8757573448897,6178.857742916315
2011-03-25,4528.071518529118,3314.975893425026,5714.523082234476
2011-04-01,4325.040571418386,3050.1667880623427,5527.435753002061
2011-04-08,4247.866694064419,2979.96633332254,5547.766019653102
2011-04-15,4158.480871864066,2991.018018732534,5335.79715748127
2011-04-22,4047.6182795512223,2820.33701648972,5258.33267428671
2011-04-29,4063.53952396737,2838.356472396201,5222.596827685665
2011-05-06,4316.414985333608,3119.549414819051,5522.557198557963
2011-05-13,4699.547548311364,3459.871390944913,5937.817700774081
2011-05-20,4962.926626312679,3689.343439622652,6207.023879417866
2011-05-27,4969.050618483273,3824.7583893608203,6143.335389037592
2011-06-03,4832.648705119084,3673.7520023602447,6003.827550026848
2011-06-10,4781.708035952411,3557.7066500802484,5950.964108549377
2011-06-17,4909.717179216587,3740.7956895126345,6141.547905300696
2011-06-24,5107.343696398947,3853.776067038221,6374.495955788836
2011-07-01,5229.00224211047,4030.930360569181,6388.506832562976
2011-07-08,5268.211383640555,4064.7464073653405,6531.077680340468
2011-07-15,5333.783032923594,4140.699230265226,6551.487010332938
2011-07-22,5490.59631454403,4342.6272054794745,6843.870926299664
2011-07-29,5689.294906183493,4398.619431987278,6942.628223756404
2011-08-05,5859.538578327092,4580.718825300807,7146.79191654467
2011-08-12,6002.987840037955,4851.477653815458,7152.7702218183385
2011-08-19,6131.102302325401,4914.286266833036,7359.413626283513
2011-08-26,6140.027408305026,4934.399539211693,7335.41912733006
2011-09-02,5848.776094752835,4687.543792910263,7086.877686244307
2011-09-09,5228.528238923546,3993.8339362914876,6423.779847985661
2011-09-16,4555.532815751422,3327.767097241815,5804.931122683636
2011-09-23,4237.81040023942,3012.609280161854,5463.707607859724
2011-09-30,4435.029281964108,3223.422694862403,5518.7032066928605
2011-10-07,4879.497889595808,3581.578698899957,6078.643483159802
2011-10-14,5128.961222987858,3983.9832313357006,6338.588617954555
2011-10-21,5004.53988728127,3801.9884102035035,6200.110262850824
2011-10-28,4744.270932687571,3552.1841418689974,5952.176589737443
2011-11-04,4713.946631137383,3475.1156289189967,5872.2813072512645
2011-11-11,5011.227857697076,3781.6055223769167,6323.071395458079
2011-11-18,5401.284611424318,4189.128475901556,6618.207294553529
2011-11-25,5621.0519780276945,4366.008517654531,6867.015345550742
2011-12-02,5667.832381321051,4444.615081297348,6798.465292295089
2011-12-09,5738.725123463216,4581.468459606905,6979.707181661865
2011-12-16,5925.614121692682,4697.568884291212,7087.700470212317
2011-12-23,6056.7958452882895,4842.276252010234,7365.117317868557
2011-12-30,5879.841528235681,4752.84703189312,7206.618606570254
2012-01-06,5363.085166055757,4074.873330477091,6518.943861795255
2012-01-13,4763.573136623677,3552.4040509181805,5844.427878940044
2012-01-20,4398.712703655133,3178.373323695969,5596.630310751496
2012-01-27,4391.699292900675,3214.640397581629,5565.467232590395
2012-02-03,4645.649045759448,3421.1988563906084,5765.109661259048
2012-02-10,5002.46821738815,3744.686588350404,6210.742075296995
2012-02-17,5355.6873193851125,4229.155315089306,6580.090008876361
2012-02-24,5617.918914835004,4476.926172781123,6870.072751586964
2012-03-02,5672.565452961082,4367.63088554466,6905.234166982933
2012-03-09,5444.39983107057,4248.713304340397,6570.412810795549
2012-03-16,5015.218734999012,3779.470467513558,6208.342989327397
2012-03-23,4600.159573073268,3361.7823959780576,5881.552795586144
2012-03-30,4362.80997868655,3182.1667624652864,5584.8346433874385
2012-04-06,4274.055435877818,3104.969258775741,5501.165961454931
2012-04-13,4193.17954046291,2956.5628131753447,5423.369853955963
2012-04-20,4078.1406145380015,2878.206914853127,5211.916253355097
2012-04-27,4058.9201559238177,2891.271329511646,5244.037370834618
2012-05-04,4270.31528189508,3129.8957601500997,5503.565771149447
2012-05-11,4647.419037338533,3404.270326939499,5903.336077044278
2012-05-18,4948.831960695784,3687.5365783911616,6198.087469239407
2012-05-25,4999.447215200779,3775.1407934334998,6234.418829808091
2012-06-01,4871.545258864967,3630.036740460472,6114.402860530492
2012-06-08,4792.103682590774,3609.7471749108845,6044.83028020315
2012-06-15,4891.554568078633,3677.587247485312,6054.304327270518
2012-06-22,5089.440319678594,3937.3048948725373,6246.760360876011
2012-06-29,5230.179680962617,4023.7952289613204,6472.310813049662
2012-07-06,5277.547952894997,4114.661811371601,6477.105013360593
2012-07-13,5330.413363093722,4101.790879542297,6603.752062055616
2012-07-20,5471.777044692122,4263.07567988158,6710.441058173446
2012-07-27,5669.405685348338,4518.0346764473215,6946.528296169044
2012-08-03,5846.855677859833,4701.563521956901,7194.795157138375
2012-08-10,5992.614739409477,4777.817351643386,7185.924122792541
2012-08-17,6126.833860811776,4991.543449647679,7424.753622565691
2012-08-24,6170.459515162641,4893.353883697564,7422.497780210379
2012-08-31,5942.717767759443,4691.716365613286,7124.230476034998
2012-09-07,5369.577635371693,4089.5890440606568,6515.846698478278
2012-09-14,4675.101085267477,3477.289807449258,5916.246798785961
2012-09-21,4270.43125761657,2915.483686939238,5494.877182333341
2012-09-28,4383.934378133489,3146.339154218521,5627.959962477505
2012-10-05,4817.653903288684,3560.1517621831617,5936.32501448619
2012-10-12,5127.370780975437,3835.597397434372,6352.4212024587305
2012-10-19,5062.608616978894,3903.9694057379334,6265.696338347355
2012-10-26,4797.454498975066,3543.7097670632497,6025.400899752527
2012-10-28,4739.814171127864,3521.9277398650875,5934.630871956466
2012-11-04,4746.908236615138,3500.258903182857,5940.553313491617
2012-11-11,5069.178838788513,3876.6878024774483,6297.862809701628
2012-11-18,5450.4623974553515,4169.334051237679,6548.928921203034
2012-11-25,5646.382028454476,4503.616895382398,6797.709110292284
2012-12-02,5685.446327235091,4503.86261894853,6940.870712942534
2012-12-09,5768.897784343222,4551.191321044973,6944.594215707017
2012-12-16,5962.054457417342,4702.132081048326,7132.491686119071
2012-12-23,6070.596619704207,4863.3836712751745,7234.349558672908
2012-12-30,5852.959453735815,4592.200809241615,7051.468153834167
2013-01-06,5311.366586295232,4157.1060061083235,6461.599345554607
2013-01-13,4723.666246833333,3574.088588857403,5941.197953442475
