ds,yhat,yhat_lower,yhat_upper
2010-02-05,3164.761363497557,1767.3474518317837,4582.54501269139
2010-02-12,3134.0804557188058,1658.5830379418157,4437.067196388994
2010-02-19,2902.1705338284746,1473.3743263430254,4244.789909835737
2010-02-26,2714.5061163228447,1359.7355490652021,3993.881046095016
2010-03-05,2638.147529638618,1331.1441438366985,3902.398241970167
2010-03-12,2571.121484314274,1222.8099059558485,4084.925797391664
2010-03-19,2393.4154672239893,983.2070743016194,3875.7638040797037
2010-03-26,2105.3254785769477,729.4643032771969,3419.950850539287
2010-04-02,1840.7268054444833,588.9731547402088,3157.391363528678
2010-04-09,1746.0618705819893,422.63260781632374,3087.266028652327
2010-04-16,1833.652937128396,484.79255684375744,3196.6550034829893
2010-04-23,1962.092385736075,526.2106413340749,3259.960670452841
2010-04-30,1985.9934633358191,630.9139884927156,3377.716151997334
2010-05-07,1924.380534039961,575.9587541090882,3322.489806212145
2010-05-14,1941.8053580167912,367.472262700073,3224.949392070188
2010-05-21,2133.9234058196635,667.4094120296777,3511.307319661219
2010-05-28,2363.832448378545,1056.5692127313084,3710.191867706963
2010-06-04,2379.9637589938743,1005.9757464605484,3823.0396515496527
2010-06-11,2122.7009242505646,811.1435860967572,3605.799906698797
2010-06-18,1864.9583915388089,604.367167203264,3308.131477921968
2010-06-25,1989.1443682077324,634.5190782338848,3211.28125594789
2010-07-02,2638.3454474861555,1250.610545659871,4152.880788355676
2010-07-09,3658.2197703182974,2233.726796868066,4979.424059788176
2010-07-16,4894.48935689442,3582.954224464134,6228.326271223589
2010-07-23,6426.568065938121,5101.52712674386,7762.9326160007195
2010-07-30,8341.526034598155,7024.921045562269,9768.94923611326
2010-08-06,10246.609177322262,8860.001219096834,11594.508644975676
2010-08-13,11185.159898086666,9880.566161033537,12701.28270415864
2010-08-20,10297.093290607658,8945.782032337338,11624.645324690195
2010-08-27,7697.924859383986,6369.507729426025,9098.981973222439
2010-09-03,4630.953186154053,3349.2751375930975,5973.007628528092
2010-09-10,2576.5673926508775,1152.6418493104534,4084.9268895493256
2010-09-17,2094.63616863332,611.9367176204114,3351.9067305985
2010-09-24,2523.8602666055194,1062.2367147812804,3896.5734308673177
2010-10-01,2810.082368895926,1400.1329685739672,4174.289271718674
2010-10-08,2568.9224920741203,1198.9020829878123,3951.6480843302647
2010-10-15,2285.672006782972,1000.6482745496679,3511.0443084952663
2010-10-22,2541.7654421420957,1248.8945647741314,3878.066898898229
2010-10-29,3226.421150788191,1832.955852993992,4698.679228484939
2010-11-05,3652.6388708852132,2318.70536792441,5066.711969381565
2010-11-12,3420.4087600888865,2092.528335426326,4675.122439831174
2010-11-19,2995.830451127499,1656.1585236939306,4298.648625792658
2010-11-26,3289.2967270973536,1917.0037800755158,4616.591402508939
2010-12-03,4647.259845459344,3277.750978334276,6059.515201653687
2010-12-10,6344.400456500866,5081.0461087635995,7747.087894121619
2010-12-17,7145.2800695961005,5831.617734382824,8563.129071811632
2010-12-24,6390.810700195378,4982.107222207234,7794.510829085637
2010-12-31,4555.7236174052205,3241.4863636059004,5880.338787909263
2011-01-07,2799.335092535537,1499.5369384447315,4162.729647767659
2011-01-14,2013.1318475694118,489.86085694167207,3316.5752253540745
2011-01-21,2246.8377210417907,975.7804456006703,3523.7286453366055
2011-01-28,2903.680358540806,1524.7540926294032,4200.376998226327
2011-02-04,3357.943801409496,1958.5195508683307,4754.8155061137595
2011-02-11,3391.5213763869842,2113.302839277169,4748.16974180133
2011-02-18,3174.5403751143326,1875.2961246911314,4560.697813329658
2011-02-25,2967.7723137731673,1623.1514503784922,4363.898988747469
2011-03-04,2875.701504319481,1524.0218692493859,4310.655713970801
2011-03-11,2817.552458825553,1402.3400076244534,4271.8839629151225
2011-03-18,2664.0929890316374,1286.8840438510733,3986.160500035099
2011-03-25,2388.7384956775313,1020.6005288849625,3636.88543827185
2011-04-01,2107.2504692853463,605.8769399288554,3363.6267242276026
2011-04-08,1976.0415863055068,651.5539667512379,3303.0544782279458
2011-04-15,2038.1063383095513,608.0910090089183,3428.5882646263703
2011-04-22,2172.4395418109425,712.0393839945668,3561.226549720875
2011-04-29,2219.2759474829227,851.3881888180272,3560.1385089138525
2011-05-06,2162.6410681171546,748.1271470711583,3556.1201049437004
2011-05-13,2153.3531067715003,895.3705219896931,3463.1982888291473
2011-05-20,2317.0176115955,922.5776596196829,3712.7019956466515
2011-05-27,2558.8078378159535,1187.7496959994346,3876.74380042118
2011-06-03,2626.168559099013,1272.0848142359337,3955.9560513835963
2011-06-10,2405.696573242467,1055.3617059810445,3845.787577483125
2011-06-17,2117.421648381253,624.9087445971778,3400.225969815053
2011-06-24,2152.0721924207555,826.20860617639,3447.5539403704997
2011-07-01,2711.882845455245,1424.4024774818863,4109.492784906382
2011-07-08,3680.896045980736,2348.1409251480845,4952.982672372324
2011-07-15,4878.521095022677,3588.1809637821707,6256.791896506803
2011-07-22,6344.179520040799,4996.885694192572,7646.3310158137365
2011-07-29,8199.54534464671,6865.005354604124,9558.344999837562
2011-08-05,10163.674117671238,8741.543116554629,11520.83432006781
2011-08-12,11352.22692155206,9961.439266211846,12713.8349590321
2011-08-19,10816.979213840405,9468.217595349952,12104.42009916674
2011-08-26,8456.716698293976,6969.456791522392,9825.441668507683
2011-09-02,5352.825464077999,3994.2588994148578,6779.39995106001
2011-09-09,3037.156504379574,1634.8947909321157,4350.040590428021
2011-09-16,2291.7279983117046,905.0002061694468,3693.92554560755
2011-09-23,2638.697565392402,1384.3439244955414,3989.875531406121
2011-09-30,3005.777271450941,1753.1143346956724,4306.448466373713
2011-10-07,2840.0984266588894,1524.2219986789653,4312.971495735181
2011-10-14,2509.0050863998295,1133.6907583790573,3934.7632582705046
2011-10-21,2650.267900965394,1271.2952993288625,3959.3376342583424
2011-10-28,3299.642736588651,1895.5115556876488,4689.42998688939
2011-11-04,3820.022435918733,2375.622257607557,5162.20960178972
2011-11-11,3694.7958505495826,2294.113075529615,5111.775103564188
2011-11-18,3236.0524628665394,1838.1471562483964,4462.237942584162
2011-11-25,3345.3787333512532,2083.58371195175,4711.018047770217
2011-12-02,4535.075282800869,3222.5124810160996,6022.222401508031
2011-12-09,6259.795908025877,4786.522590676455,7629.480252944496
2011-12-16,7296.634146318544,5906.785720280491,8701.471205064572
2011-12-23,6815.433754218851,5392.597841094148,8222.674952155094
2011-12-30,5094.003815038476,3602.493251357994,6391.32350968493
2012-01-06,3236.8275740674817,1887.962577990008,4653.207422424357
2012-01-13,2245.9116864548896,906.62695679967,3580.923444933821
2012-01-20,2328.1442895344126,970.6579392426621,3653.398852380943
2012-01-27,2960.718506384992,1503.9550666878636,4284.825688647205
