ds,yhat,yhat_lower,yhat_upper
2010-02-05,19717.44046314689,14039.388118777591,25097.063495894217
2010-02-12,19636.715177706483,14395.580936124714,24696.51058266038
2010-02-19,16835.366809907144,11768.32528774231,22288.76332402313
2010-02-26,15230.08616208745,10130.191772917526,20678.733429261512
2010-03-05,15805.693141274367,10101.008614742874,21269.320457015656
2010-03-12,16443.13076909472,10681.06149785984,21551.960757899884
2010-03-19,15348.853559245976,10060.925304254959,20643.715529760175
2010-03-26,13290.81099050857,7773.970843634503,18677.06634308129
2010-04-02,12190.201634627478,6821.124437010717,17568.309079047478
2010-04-09,12478.166523884789,6902.215589772913,18369.51100836955
2010-04-16,12773.98276057769,7394.2873237925205,18333.802646216718
2010-04-23,11983.436979737584,6801.387478957717,17695.239645030888
2010-04-30,10773.908531806708,5207.2310336174405,16328.307354016504
2010-05-07,10525.784856768965,5175.8519999643395,15437.438915569113
2010-05-14,11382.381584525263,6391.905295586934,17028.31673399221
2010-05-21,12106.769210096822,6728.679516634408,18226.865799979496
2010-05-28,11844.043765703937,6375.385362486651,17505.87333032386
2010-06-04,11285.14330170511,6266.393324151963,16749.647843868664
2010-06-11,11632.121310791481,6050.840725811113,17366.001741752603
2010-06-18,12828.934840218993,7259.777203908527,18823.171562822634
2010-06-25,13529.865534709705,7915.197894715745,18979.891426016806
2010-07-02,12883.148185428072,7659.022534444422,18306.885989908755
2010-07-09,11698.36931397023,6674.621931692917,16971.974602457005
2010-07-16,11373.801571250908,6276.771863147624,16306.689610651982
2010-07-23,12008.361018534872,7181.0437466319245,17648.853479294696
2010-07-30,12273.078197370007,6936.282127328368,17754.298443394247
2010-08-06,11261.35271807389,5999.183313728356,16749.162157065533
2010-08-13,9822.484072709554,4286.846340362415,14860.456261872556
2010-08-20,9516.956947968842,4163.231704099587,14588.34395660373
2010-08-27,10543.98423364383,5477.5670381374075,16081.761358641934
2010-09-03,11457.953711956838,6212.553945937808,16795.175506551455
2010-09-10,11126.875344457541,5646.910612740814,16494.89904760017
2010-09-17,10290.384349874781,5055.668173432776,15648.853420205094
2010-09-24,10504.936915857208,5247.916848528078,15862.52871275927
