ds,yhat,yhat_lower,yhat_upper
2010-02-05,6031.867296680353,3702.5860798900394,8367.729256086861
2010-02-12,5973.85144287917,3644.2331110038867,8095.656598453105
2010-02-19,5811.008354602165,3643.3732927997435,7985.0178639232945
2010-02-26,6425.294765262366,3951.5319659521365,8853.758611412948
2010-03-05,7609.578793261838,5335.4996399485935,9892.958398852279
2010-03-12,8475.993738319201,6123.08234890428,10783.60361017037
2010-03-19,8761.64223578849,6624.432794716375,11167.44178978222
2010-03-26,9300.48085931881,7033.003980062196,11377.345247834775
2010-04-02,10988.45529139102,8740.383256686842,13270.041756899876
2010-04-09,13484.065479881787,11238.375031401558,15815.552037493204
2010-04-16,15300.863685156144,13107.000349087237,17567.09934229896
2010-04-23,15323.690119916117,13097.722837563982,17618.581428724938
2010-04-30,14053.117536735243,11703.736279945851,16472.351829966112
2010-05-07,13129.740668540675,10864.681849956718,15351.210444270844
2010-05-14,13640.196618303435,11312.044945471285,16042.070723049748
2010-05-21,15079.509156597585,12722.34613072454,17294.06466648927
2010-05-28,16064.767401413052,13797.913608353347,18414.07269789164
2010-06-04,15914.020018673158,13410.214353314828,18064.79760963076
2010-06-11,15309.601123310387,13062.210571312782,17510.825241709164
2010-06-18,15396.698065929122,13159.179341535106,17674.794155032647
2010-06-25,16428.264537984018,14307.37345181229,18950.811700873295
2010-07-02,17465.781520657183,15143.30699910303,19733.55282129652
2010-07-09,17376.432049996838,14872.692524166274,19681.071711726672
2010-07-16,15980.996631895721,13724.756868927247,18209.9147432654
2010-07-23,14188.79680453104,12005.814641760991,16405.030238458345
2010-07-30,13120.615089570609,10767.867273260477,15314.351523049583
2010-08-06,13174.714533832841,10871.55304603052,15536.530636428104
2010-08-13,13836.719323505651,11678.242967795837,16099.322380868312
2010-08-20,14201.514743165728,11849.804943228453,16614.07562900671
2010-08-27,13637.305072145404,11322.942433904227,15889.26495576357
2010-09-03,12132.8909708109,9821.31366732523,14356.665603048159
2010-09-10,10231.593209088322,7938.187439407224,12653.438396818165
2010-09-17,8665.000575483871,6561.296141835293,10886.039147769885
2010-09-24,7887.405618489891,5493.9029260255,10175.61996801958
2010-10-01,7805.239766612409,5379.569679385459,10044.05933146089
2010-10-08,7944.414958201103,5653.03003858414,10151.967379788228
2010-10-15,7937.257777205196,5633.821455928409,10244.031490000416
2010-10-22,7833.129426256521,5449.353521891573,9795.464741223406
2010-10-29,7872.778427381627,5416.908486276267,10218.730024637058
2010-11-05,8011.1041102035,5728.5471092597245,10282.568130607939
2010-11-12,7867.950829648619,5536.291133861758,10261.554151232944
2010-11-19,7305.920237626481,4919.199164378691,9719.777053472415
2010-11-26,6936.425612907839,4701.85038127497,9204.876048941393
2010-12-03,7710.8934000990175,5534.298512709364,10127.610065485438
2010-12-10,9774.15140761047,7528.431429607325,11871.122639457855
2010-12-17,11840.335948942882,9424.433173911955,13982.054675362633
2010-12-24,12064.55026577194,9902.75257265698,14412.035135564669
2010-12-31,9783.033641839413,7427.341266461308,12106.23536220031
2011-01-07,6339.715167002823,4221.213046268572,8622.09813706529
2011-01-14,3987.8310444699828,1680.55857101932,6170.332067577734
2011-01-21,3881.624046678219,1734.8862085407227,6176.580798516171
2011-01-28,5205.574570755502,3054.2467281842673,7334.4444344568765
2011-02-04,6282.277651704179,4030.7283565045495,8562.944656770507
2011-02-11,6360.0900686747655,3960.7628941881703,8584.655440149043
2011-02-18,6130.920411197785,3939.651265675954,8490.403348185284
2011-02-25,6586.294567950875,4156.070088316368,8992.951942423506
2011-03-04,7731.128882394027,5427.046392112436,10058.214209088836
2011-03-11,8707.12184048411,6827.67465746632,11023.559582277678
2011-03-18,9060.91915422643,6732.7341068003725,11319.297935391412
2011-03-25,9469.990718521907,7210.283790638466,11772.62248697507
2011-04-01,10933.05763143527,8567.471478289106,13425.89173025855
2011-04-08,13376.005404641604,11017.28204438214,15609.00202772309
2011-04-15,15430.562535310934,13145.90571906351,17732.842893429362
2011-04-22,15789.111197840757,13505.378507215688,18126.146203278193
2011-04-29,14643.00290944422,12226.728137467811,17045.883857082044
2011-05-06,13540.143392355076,11210.707211733921,15833.34752413408
2011-05-13,13785.815779068203,11466.789433321177,16138.864275695212
2011-05-20,15156.85080828733,12946.229414207259,17403.978474264473
2011-05-27,16312.190669813815,13970.992257211643,18612.40377232988
2011-06-03,16350.278494224709,14133.082885867969,18716.70124675799
2011-06-10,15737.057312874384,13506.40633787526,17857.788484134413
2011-06-17,15644.426518397098,13402.46812676802,17890.09761604542
2011-06-24,16550.27298127874,14252.639306695011,18821.73983953583
2011-07-01,17683.326994139567,15453.050954438659,19795.537578185686
2011-07-08,17845.91768575429,15635.793068773006,20126.111555710355
2011-07-15,16641.496809564705,14301.01623990888,18962.325369117472
2011-07-22,14829.918175876539,12515.964885017003,17179.787509886355
2011-07-29,13575.496505068293,11225.212806484311,15946.804127010435
2011-08-05,13445.500925186603,11204.291603526171,15661.313052407075
2011-08-12,14064.470824104184,11797.895546151958,16213.287401624246
2011-08-19,14544.401613003003,12252.72216557118,16837.642917995105
2011-08-26,14166.923016974179,11925.535100610072,16587.92553992292
2011-09-02,12803.825012027002,10582.225417394731,15163.465520428843
2011-09-09,10919.761612184655,8708.292869431965,13396.208141566722
2011-09-16,9247.353195096834,6885.469275931787,11503.395692477883
2011-09-23,8320.142233431841,6090.994794821104,10635.779354665587
2011-09-30,8143.996709284993,5944.481365636307,10417.587831573648
2011-10-07,8281.103186550077,6075.855679073472,10648.065776201049
2011-10-14,8309.511025546113,6034.170471658932,10701.868636169827
2011-10-21,8204.725792669633,5839.960165822589,10565.259782994593
2011-10-28,8209.809376637415,5820.073946236598,10574.835281030093
2011-11-04,8354.430174589224,6031.239180601289,10523.587716943299
2011-11-11,8289.311554185191,5952.003174654929,10504.887561817071
2011-11-18,7780.749029868264,5620.522366955323,10072.62001862479
2011-11-25,7304.199918411121,5023.010931821769,9655.62928918891
2011-12-02,7826.011858757138,5576.109059419342,10170.930826806041
2011-12-09,9715.188309914676,7393.097773140333,11824.757768810536
2011-12-16,11922.943988948588,9598.640190550595,14244.603161220788
2011-12-23,12580.423604816233,10339.90512156588,14850.7506546152
2011-12-30,10702.69819818679,8367.644201738376,12914.154579749948
2012-01-06,7301.754251687082,4900.077357540347,9594.549907191953
2012-01-13,4616.415145175539,2382.4992619152135,6964.783075985883
2012-01-20,4117.279295768139,1933.974265284317,6317.243789348456
2012-01-27,5310.152749257003,2991.4031975852217,7728.458204394514
2012-02-03,6531.396738059477,4363.471537929101,8886.698493360667
2012-02-10,6771.112582833866,4550.55887957225,8913.209699982479
2012-02-17,6511.615785563324,4100.078652261955,8818.68865838905
2012-02-24,6808.044204287462,4599.512117673588,9052.560081946409
2012-03-02,7882.315762289969,5718.908426487816,10343.935282205543
2012-03-09,8951.37874635657,6810.625281214816,11301.629117971692
2012-03-16,9397.656112945248,7113.146460511079,11713.244213071292
2012-03-23,9713.373173721417,7401.289530497173,11975.94090154364
2012-03-30,10949.69420168906,8698.548731144814,13143.627811325614
2012-04-06,13292.003604778682,11021.762337938546,15616.762305305052
2012-04-13,15537.991462074951,13294.334546752352,17877.3603066291
2012-04-20,16238.543262621006,14116.205860567372,18696.86260040207
2012-04-27,15270.47908953489,12944.570158353124,17583.018501167888
2012-05-04,14032.996633994124,11846.293725525082,16259.361392468874
2012-05-11,14004.829673059492,11968.825746679588,16318.63934601926
2012-05-18,15259.426155130355,12902.050072757944,17523.65690685112
2012-05-25,16552.668881551763,14362.653382975797,18855.66862298321
2012-06-01,16795.729902222432,14527.89251749744,19027.872831927736
2012-06-08,16214.54662865612,13789.383585888629,18498.68868710507
2012-06-15,15958.273675771947,13753.728483020663,18248.463242900965
2012-06-22,16710.481658034165,14354.187533580927,18781.28023503411
2012-06-29,17896.381922702152,15768.251702147501,20237.19975756645
2012-07-06,18296.457365343005,16105.556037359398,20388.94297234107
2012-07-13,17308.763976206286,15068.10271098011,19674.275506066373
2012-07-20,15517.055702043595,13330.263870584027,17879.24802690708
2012-07-27,14094.581689520182,11785.638147488697,16410.278292590712
2012-08-03,13766.370458681575,11577.992553802993,15924.294973706417
2012-08-10,14311.222293009112,11916.853434802553,16470.43690055243
2012-08-17,14881.441468832067,12679.732343289057,17279.33226203279
2012-08-24,14685.822942224895,12360.995607451241,17048.736181493703
2012-08-31,13478.935650335014,11177.158632798979,15730.892001384716
2012-09-07,11635.951758193514,9481.949604503961,13988.036529120818
2012-09-14,9874.884580857111,7653.430232850021,12410.87009444371
2012-09-21,8797.238759622285,6446.13167594131,11252.933283667986
2012-09-28,8510.999506582393,6304.123855573786,10590.347433563144
2012-10-05,8630.622899416852,6496.91019446909,10872.463755531371
2012-10-12,8693.418208695719,6295.6700106947665,10836.030122463191
2012-10-19,8596.461204162079,6476.00444647379,10946.711822921901
2012-10-26,8567.725377724342,6261.779329165854,10926.7535362481
2012-10-28,8596.403215753064,6470.865636691358,10978.12039678825
2012-11-04,8739.331388073668,6417.42436958914,11144.69288372694
2012-11-11,8628.793336207716,6345.535452359627,11011.01325487579
2012-11-18,8086.418976348325,5767.07935744487,10210.8245747369
2012-11-25,7670.419380444018,5237.401988080702,9897.089534931007
2012-12-02,8342.993509264565,5931.407254718986,10669.792983120078
2012-12-09,10341.806429526658,7978.250817732018,12608.51685228735
2012-12-16,12472.808432723692,10205.069038725986,14909.484310786618
2012-12-23,12874.212394043214,10706.870029396565,15037.74320043622
2012-12-30,10749.69226525817,8409.910792481285,13082.256192782404
2013-01-06,7314.340393719775,5098.033990840114,9595.395542673927
2013-01-13,4824.0861390242035,2433.073869003529,6899.703311141661
