ds,yhat,yhat_lower,yhat_upper
2010-02-05,11249.424385135742,7674.111751129068,14835.128449118132
2010-02-12,10645.67457105573,7268.515890547844,14066.253081785584
2010-02-19,9462.36806822033,6145.434527440775,13082.591280057457
2010-02-26,9433.653963351135,6141.856688320895,13024.80829216941
2010-03-05,10446.833001151601,6907.83466528049,13836.946626411755
2010-03-12,11042.98764978142,7720.708083092455,14542.151052430545
2010-03-19,10466.639026878001,7042.820585295052,13975.790285532483
2010-03-26,9549.509838550437,5831.073119726994,13163.984109178606
2010-04-02,9498.267402277643,5916.574252640653,13076.848286487166
2010-04-09,10342.037824937357,6996.206106156749,13856.923409884945
2010-04-16,11014.11703544825,7467.195684672466,14305.466003432304
2010-04-23,10787.821302046654,7180.773404312233,14311.975665150336
2010-04-30,10115.385233867117,6635.7319342717865,13939.370679425214
2010-05-07,9877.539491633746,6418.290999948514,13256.278810435966
2010-05-14,10186.741437611943,6318.06017327919,13480.983678758317
2010-05-21,10359.546420056427,7145.907750200461,13997.921926208679
2010-05-28,9992.604871863507,6647.530184135982,13628.087301103445
2010-06-04,9587.74222767374,6079.987235660052,12835.505467235796
2010-06-11,9844.902164726906,6619.779516104587,13283.217066951958
2010-06-18,10600.41896381295,7320.056279727749,14053.05726212144
2010-06-25,10901.82276709445,7599.548463895296,14384.765171345502
2010-07-02,10194.59502298546,6542.892547506495,13794.027854089472
2010-07-09,9089.629231901326,5569.270983801785,12519.205842538177
2010-07-16,8697.455070641752,5106.586088949678,12132.802096121723
2010-07-23,9369.16756577069,5956.467950110549,12585.365265683795
2010-07-30,10420.627611649195,6863.653448502795,13942.293392404348
2010-08-06,11087.91678936779,7913.899279205927,14666.482267457728
2010-08-13,11370.284200832411,7494.641789166809,14785.850671453727
2010-08-20,11683.065797703866,8148.90491609998,15284.147741997273
2010-08-27,11957.308667640653,8590.15949648025,15452.746669775333
2010-09-03,11601.966351136112,8155.522307164576,15027.726273109482
2010-09-10,10478.633163192371,7037.701641018657,13824.529543657576
2010-09-17,9462.789419241495,6145.408379866872,12833.442262815863
2010-09-24,9557.391374356255,6055.80217679556,13094.246426648951
2010-10-01,10532.217229392156,7157.54907740084,14216.200087277834
2010-10-08,10983.553252979658,7541.026409241223,14476.181998658913
2010-10-15,10061.842859165537,6434.231474166658,13467.496782331911
2010-10-22,8834.37094276796,5336.358290017497,12097.862653895618
2010-10-29,9393.064991419862,5763.0366500156315,12766.163631859368
2010-11-05,12517.579611303225,9099.601917974594,16018.806705498233
2010-11-12,16677.661186837642,13186.464655816835,20096.12728840338
2010-11-19,19730.408466646728,16288.61753867452,23149.89273587598
2010-11-26,21353.446515287556,17950.57227189207,25073.019711751665
2010-12-03,23160.483178693554,19320.128642171483,26631.369432304735
2010-12-10,26172.23507160904,22644.06009004452,29694.794072094097
2010-12-17,28706.805474960842,25016.29536340243,32120.30480880124
2010-12-24,27563.299421315067,24025.8681358552,31001.200111618815
2010-12-31,21548.154269000755,18007.206310391015,25005.383449259964
2011-01-07,13397.844452931451,9943.522281510212,17025.801624516986
2011-01-14,7685.296754246204,4134.374916211796,10957.172816514616
