ds,yhat,yhat_lower,yhat_upper
2010-02-05,3656.490591483424,3161.4161119223063,4200.279706347545
2010-02-12,3634.067396260617,3071.3727404125875,4174.461251143218
2010-02-19,3537.8667439345677,3023.437495091142,4062.1109217127664
2010-02-26,3472.0617119488056,2971.440211498699,4021.766082583694
2010-03-05,3384.534318146988,2833.6691213515487,3920.914883333448
2010-03-12,3218.7230478959978,2668.938111124546,3734.544522511786
2010-03-19,3027.448122883562,2497.717033698634,3574.5820002805344
2010-03-26,2901.860899139886,2363.195253781342,3425.422308976831
2010-04-02,2844.922136122195,2344.8568765175696,3395.2580703544672
2010-04-09,2776.9275606435895,2215.2820688093816,3278.938900246053
2010-04-16,2655.8441282202843,2118.879887795042,3202.825718238106
2010-04-23,2534.689325959627,1996.731016080138,3114.0721278220035
2010-04-30,2478.463221903347,1929.0759415407854,3036.215027400867
2010-05-07,2467.078027100399,1922.5145636211223,3036.8639875077474
2010-05-14,2426.416883919905,1905.8451520295066,2943.3630955001245
2010-05-21,2340.0837510249007,1772.6192118372735,2874.6820665812447
2010-05-28,2273.8513640927818,1779.7962826882858,2831.8676369515083
2010-06-04,2269.619301132851,1736.8258456047356,2785.306142369479
2010-06-11,2262.3066779754654,1729.1262421141698,2829.6417713503647
2010-06-18,2155.6585233346646,1624.824570451618,2672.7763828322627
2010-06-25,1968.530894060682,1459.708520149765,2502.2896954250814
2010-07-02,1841.3543553929633,1290.9257195762439,2372.1417205433263
2010-07-09,1865.0731410719577,1329.6600127007407,2409.9776800440773
2010-07-16,1950.0744012472942,1447.7040108885394,2465.840710327108
2010-07-23,1933.813607237489,1413.3627135082138,2482.4958844694916
2010-07-30,1818.9773916746576,1247.0714198588698,2333.2259387140584
2010-08-06,1827.560114078538,1286.9070462930547,2364.504547371662
2010-08-13,2151.777629563414,1578.310157254618,2664.8650133264614
2010-08-20,2673.028597282178,2120.39518225361,3189.1684104656015
2010-08-27,3010.53710945866,2471.003494860676,3526.3076256882064
2010-09-03,2895.9450643987793,2349.2291447527064,3426.2278342785057
2010-09-10,2467.962526745161,1914.1405996932524,2998.703459680856
2010-09-17,2143.7659142836737,1577.6889519694187,2639.544037768994
2010-09-24,2202.766633378321,1667.88469009784,2720.7956232584133
2010-10-01,2546.721253307681,2003.2348429299084,3097.7919966426366
2010-10-08,2880.1088907917915,2322.1006546761823,3428.72487247257
2010-10-15,3055.9562048517028,2508.060231202418,3596.480925723885
2010-10-22,3166.2452864899783,2618.8883081184213,3691.5091159900076
2010-10-29,3312.8541728986006,2785.481728868889,3820.0943187350676
2010-11-05,3416.971330651162,2908.0421184435554,3964.819690581869
2010-11-12,3353.4814930196153,2805.557638812697,3883.0336769817836
2010-11-19,3236.598636568882,2690.194938286169,3751.2697783251615
2010-11-26,3424.940040151666,2936.4723896847445,3992.0994646130775
2010-12-03,4127.955592892136,3556.3767830320835,4697.918613197394
2010-12-10,5041.7159168397375,4562.035889150892,5581.558660345975
2010-12-17,5488.961105018594,4932.364558589473,6010.0112532804615
2010-12-24,5017.934105880428,4490.196108495893,5571.131125061583
2010-12-31,3858.966244809997,3336.6762369612247,4421.756672174402
2011-01-07,2757.9408513302706,2207.3867069284343,3319.10574299096
2011-01-14,2333.365777848268,1813.0108156848057,2818.131444506217
2011-01-21,2603.648752063369,2036.5969545923597,3130.6041401894395
2011-01-28,3108.985231619053,2587.667416715997,3653.9879102629875
2011-02-04,3410.027614926872,2893.6269609272695,3912.766944186118
2011-02-11,3426.3333700692497,2854.062292748991,3953.233566797108
2011-02-18,3334.4444330736537,2782.3254523939954,3883.8578713684383
2011-02-25,3268.7446313946753,2726.362402291463,3801.5817680157493
2011-03-04,3196.4785950926203,2683.290889538646,3717.378949847508
2011-03-11,3048.8988329303406,2563.2488247670444,3608.532666562335
2011-03-18,2859.5135401509383,2337.4266395697605,3423.307143218005
2011-03-25,2723.379984662846,2207.0786962709244,3241.3345788106844
2011-04-01,2664.2134404251033,2126.4743543493682,3195.440381947256
2011-04-08,2609.1769450573465,2034.463263588716,3121.1856971958478
2011-04-15,2501.221220500995,1983.5452200943457,3008.9889854762523
2011-04-22,2379.1534639175507,1869.9481529797852,2915.6420618288653
2011-04-29,2315.0976940632786,1732.1988894392932,2786.9063974010446
2011-05-06,2306.2556140235547,1756.8084802175665,2845.5090965193876
2011-05-13,2280.1308014703077,1727.5919685473743,2823.906546430486
2011-05-20,2203.835456851196,1677.8308181808939,2753.6663835855825
2011-05-27,2133.6873329646805,1604.660643810062,2679.584730955743
2011-06-03,2125.30623036581,1613.7397200218502,2657.726547503921
