ds,yhat,yhat_lower,yhat_upper
2010-02-05,22681.004520775718,21211.20237952425,24198.169944080088
2010-02-12,22856.424106268525,21437.99468823271,24298.625629357506
2010-02-19,22476.973053725753,20951.7092314839,23974.70897160345
2010-02-26,22036.163707726762,20480.484993023685,23501.850187607928
2010-03-05,21840.00573629951,20342.21370144778,23325.843529167607
2010-03-12,21772.330571808146,20213.105245819188,23196.88035576505
2010-03-19,21629.256404417087,20135.364772627265,23147.243618458295
2010-03-26,21473.934066769125,20017.79616571147,23010.473703736738
2010-04-02,21534.947563958063,20051.994271503852,23014.30894826415
2010-04-09,21839.694328234396,20323.962348339257,23424.77541562712
2010-04-16,22128.56474272093,20581.444471708113,23626.765272117667
2010-04-23,22195.240362828292,20748.655055235762,23685.097757070376
2010-04-30,22201.69172739626,20670.222551241364,23670.54017841798
2010-05-07,22521.112007172986,21003.51347570688,24000.43793702598
2010-05-14,23268.310953799697,21786.500601142903,24790.834236771778
2010-05-21,24101.33776928628,22541.966053777593,25607.761200389632
2010-05-28,24567.478596186655,23081.80559177971,26127.01011507637
2010-06-04,24602.3195910734,23105.36172653262,26128.73089952006
2010-06-11,24597.214862214856,23064.740853894546,25972.17037116825
2010-06-18,24960.82219140396,23557.726071728935,26539.876333852382
2010-06-25,25683.51020194481,24236.895003839494,27268.118374823796
2010-07-02,26378.043452125712,24857.522387846475,27833.081498553925
2010-07-09,26701.45934559434,25307.099442602725,28156.743287287678
2010-07-16,26665.223661721226,25169.637803169284,28155.418226143298
2010-07-23,26542.64034392457,25097.9707188971,28124.20349171169
2010-07-30,26561.210752978503,25066.334173505013,28010.322708314663
2010-08-06,26732.557989217683,25212.964178904655,28384.359483768134
2010-08-13,26913.250183816544,25435.608851443376,28418.364222596367
2010-08-20,26925.49195818394,25422.387717204558,28577.735913563796
2010-08-27,26618.364139117773,25167.505625373557,28112.586899411228
2010-09-03,25935.86447614708,24403.085743474396,27467.40919928393
2010-09-10,25031.52144753303,23593.879645800513,26527.778736724507
2010-09-17,24272.62036251967,22708.380997166005,25689.025531204046
2010-09-24,23985.8524316685,22401.674351574224,25484.750828882698
2010-10-01,24116.173515897124,22631.92012268641,25616.326910726173
2010-10-08,24216.901701327602,22718.7009695094,25778.07082157782
2010-10-15,23889.94214652969,22314.36055532506,25348.646488574246
2010-10-22,23252.049135781657,21790.14756306655,24845.7461574134
2010-10-29,22852.50681454939,21404.73726696196,24360.630073489654
2010-11-05,23067.19305344134,21520.965684036546,24608.741068271014
2010-11-12,23630.194707307954,22018.266600497504,25113.917997580207
2010-11-19,23901.612773472476,22657.097578980214,25454.813189069144
2010-11-26,23621.470866305106,22130.883563801108,25221.77692392936
2010-12-03,23258.989989406113,21873.788638400878,24672.48311482866
2010-12-10,23492.09663883641,21904.61136038544,25060.529338859396
2010-12-17,24344.906124423,22731.07190017661,25791.68579969033
2010-12-24,25007.665231982275,23445.812525470985,26593.048096371305
2010-12-31,24619.93531376436,23037.567176886827,26187.58391183599
2011-01-07,23217.225927501193,21682.46264434971,24748.893799466594
2011-01-14,21774.8064671631,20307.392430248565,23363.75872277845
2011-01-21,21283.098008244364,19789.29919678076,22669.420800350552
2011-01-28,21837.09094588187,20328.55262099301,23302.476943617272
2011-02-04,22661.618297284207,21084.15733009967,24195.08870305101
2011-02-11,22971.796526876464,21480.731540150744,24469.240478493113
2011-02-18,22669.56008510518,21186.19822038326,24184.666448866366
2011-02-25,22217.76687006597,20660.16415247894,23582.256797340335
2011-03-04,21989.24869401573,20469.937554806653,23583.264674041693
2011-03-11,21930.419481263718,20535.288731606415,23408.438375555743
2011-03-18,21818.424494946725,20259.35554774384,23295.15112222324
2011-03-25,21661.398643936427,20144.97742212408,23136.000222812483
2011-04-01,21687.944487386507,20197.31072248951,23125.335974737594
2011-04-08,21978.601636004554,20555.085012659998,23527.859742813565
2011-04-15,22308.912017721355,20725.870100314547,23758.514080232337
2011-04-22,22431.05396967294,20892.93092588692,23940.921990142426
2011-04-29,22439.644056926278,21029.245056318956,23903.536566364717
2011-05-06,22700.09744513145,21207.916302958,24263.96339706086
2011-05-13,23403.051579662595,21912.463021337786,24888.941586034172
2011-05-20,24276.740336474875,22809.144087452765,25801.84624662726
2011-05-27,24847.262175587497,23345.071477064062,26345.2451057218
2011-06-03,24959.49562851639,23436.153664553687,26453.683474015404
2011-06-10,24944.250054810625,23480.081726015327,26450.45624412929
2011-06-17,25247.63521110002,23760.411233329723,26761.24322087737
2011-06-24,25947.957512776415,24395.297675007234,27448.56126721149
2011-07-01,26699.837027415215,25252.828430769412,28084.847191552482
2011-07-08,27119.825677973182,25762.584359242916,28583.702782497385
2011-07-15,27151.260634176902,25646.978923831022,28677.181368446018
2011-07-22,27042.170108489117,25657.740134316595,28587.586121047763
2011-07-29,27048.051869795894,25587.43796186634,28591.34493351728
2011-08-05,27219.798941718414,25893.122501159778,28724.083194242437
2011-08-12,27431.82205091851,25995.556678308025,28851.245962706227
2011-08-19,27506.329120999104,25991.500365194348,28911.336029013273
2011-08-26,27284.313308153793,25826.301301629395,28894.632695549197
2011-09-02,26684.760149973547,25154.947261471138,28265.85687686545
2011-09-09,25817.228859304618,24289.646850800986,27338.065546247486
2011-09-16,25022.0579792334,23515.665443261936,26536.626150658463
2011-09-23,24659.946102574893,23176.85238945338,26241.866800252945
2011-09-30,24759.764189254412,23293.895724399677,26319.000900807474
2011-10-07,24922.961874049684,23315.914118296896,26464.256361012835
2011-10-14,24700.616268287085,23276.994919636127,26267.30954783451
2011-10-21,24101.654930507364,22640.42865739732,25483.370302906595
2011-10-28,23634.898795871082,22051.891844459336,25017.171035697273
2011-11-04,23756.866995996737,22306.757135863427,25175.504546073305
2011-11-11,24320.225372318364,22845.132525405388,25749.666474544694
2011-11-18,24700.40071107949,23210.37551935907,26109.86344291216
2011-11-25,24518.73942548746,22994.33330480255,26068.709623581566
2011-12-02,24130.07305147946,22590.682279883287,25679.721034814567
2011-12-09,24242.786419378506,22685.437559467748,25661.41867635463
2011-12-16,25041.399087709535,23597.015752153,26527.566485406667
2011-12-23,25827.7255593694,24264.09591013983,27357.33991800927
2011-12-30,25671.06453595043,23965.256745301318,27168.82939174714
2012-01-06,24409.55214903517,22939.216313250658,25833.714759255698
2012-01-13,22899.328265867087,21416.655842508586,24287.674221280093
2012-01-20,22211.77304830467,20685.299977123188,23714.03608852631
2012-01-27,22629.894460178508,21144.558212147043,24135.66483330506
2012-02-03,23486.221126380136,21934.251488874455,24997.844499465533
2012-02-10,23928.628480556636,22345.037255557756,25406.564071870616
2012-02-17,23720.387043367813,22141.83885155164,25222.62120102104
2012-02-24,23264.626438095143,21736.939910783272,24759.40043902018
