ds,yhat,yhat_lower,yhat_upper
2011-04-08,15815.070340333827,13496.660239009681,18439.2874381149
2011-04-15,15806.691362625226,13393.623338183612,18251.2664018451
2011-04-22,15081.275587144233,12725.08885667829,17518.731913462743
2011-04-29,14376.675026878054,12041.65812184467,16669.01825615153
2011-05-06,14397.776074090241,12003.014768419207,16628.14387106791
2011-05-13,14955.150160071991,12510.97571732303,17399.56871238164
2011-05-20,15271.735851915122,12888.838668572678,17786.63884333746
2011-05-27,15053.978796694922,12562.604679940932,17424.88704237324
2011-06-03,14908.008655606136,12456.115999293399,17386.11742126192
2011-06-10,15541.427837766132,13176.894195731858,18030.299899072394
2011-06-17,16793.482325684075,14272.086311812669,19242.5012326569
2011-06-24,17736.006907323543,15463.696424681611,20161.578035243936
2011-07-01,17737.330052210284,15204.067966366729,20129.670845472534
2011-07-08,17161.480692537454,14781.161119191684,19619.264038355806
2011-07-15,16871.554783974414,14508.993270617193,19281.164491780928
2011-07-22,17215.716359654285,14803.495953695787,19581.232559239925
2011-07-29,17748.64085207662,15143.341084251695,20010.58216257034
2011-08-05,17913.802384121896,15747.432031100398,20416.842485314653
2011-08-12,17701.158564805213,15222.615981620373,20115.689747569286
2011-08-19,17469.151683977878,14950.362556263539,19824.392877619608
2011-08-26,17338.082660522155,15017.266011742027,19826.719027718093
2011-09-02,17106.379357657817,14642.583324831052,19515.911368054363
2011-09-09,16784.96397143284,14502.71028657072,19211.08127562421
2011-09-16,16842.550490838395,14493.777094939289,19057.356962348927
2011-09-23,17601.750511647595,15269.983550178713,20045.561354520414
2011-09-30,18529.106433140973,16128.615419192707,20633.22013773116
2011-10-07,18567.968157574047,16341.839337531823,21058.995385938488
2011-10-14,17392.773097098718,15155.191297235613,19813.611789720086
2011-10-21,16065.706910005254,13732.834009480199,18581.27663904913
2011-10-28,16038.184278523344,13724.263056345937,18460.436984046588
2011-11-04,17461.206646349863,15025.479781316446,19901.17376771343
2011-11-11,18861.044586524687,16392.90486395929,21244.99947796263
2011-11-18,18797.368583162886,16414.636824578614,21336.49368369319
2011-11-25,17677.09655465647,15416.754814401598,20170.76939627904
2011-12-02,17465.9796308195,15231.4001367438,19830.757256024845
2011-12-09,19393.281269001418,17014.093293606158,21856.214916733457
2011-12-16,22221.749274938644,19686.263517847743,24513.720379162776
2011-12-23,23222.65873688942,20874.897114808482,25896.340827646538
2011-12-30,20975.36338357655,18639.43349712825,23433.18827251636
2012-01-06,16961.886083898262,14516.884328626526,19300.71831477196
2012-01-13,14193.09950461312,11699.954291161133,16545.614753123857
2012-01-20,14360.053663781084,11961.79861543753,16723.6994940943
2012-01-27,16522.659613458552,14135.338756421015,18944.4558614419
2012-02-03,18485.570170759027,15908.866739517982,20847.34888956055
2012-02-10,19058.307663472155,16438.421773216363,21381.98576201949
2012-02-17,18738.967977593475,16305.680775261957,21179.094657393245
2012-02-24,18489.8853590465,15925.952742817262,20875.342857953347
2012-03-02,18437.254630795822,15939.287711293995,20849.811083065964
2012-03-09,18030.88537404384,15522.034815334373,20343.410972995767
2012-03-16,17132.75154998474,14772.35788598367,19427.83224160517
2012-03-23,16399.921304313495,13937.893949289257,18833.83336997473
2012-03-30,16448.34969349858,13738.937248999679,18827.513794690683
2012-04-06,16985.092615970283,14679.277433786312,19431.216071048715
2012-04-13,17124.089780332244,14831.673332466626,19689.145099559224
2012-04-20,16499.781726729278,14148.755953821412,18887.789865102015
2012-04-27,15725.512721832152,13317.284705659646,17993.739873522103
2012-05-04,15603.257367965136,13013.549131499896,18151.82997048375
2012-05-11,16120.333295704559,13640.470224146595,18542.075065624897
2012-05-18,16530.15993760858,13873.422793591111,18904.861513684173
2012-05-25,16386.772740422697,14046.844463479803,18810.46161589154
2012-06-01,16163.26203284723,13747.114363993762,18449.662478226608
2012-06-08,16637.490575780866,14206.567442453637,19063.753928269336
2012-06-15,17836.41229846099,15470.123911747782,20282.15231156154
2012-06-22,18904.27263664721,16405.212346029453,21299.20649026612
2012-06-29,19075.960600487695,16619.635190219877,21476.362209451687
2012-07-06,18540.16868831649,16035.51572372511,21029.87467628031
2012-07-13,18148.405835603622,15699.580691315075,20400.33221501149
2012-07-20,18394.3272300514,15919.317223669854,20737.92073304474
2012-07-27,18943.327103091193,16464.625351931543,21459.718115125237
2012-08-03,19193.571702478173,16822.929597641563,21563.231932951603
2012-08-10,19024.410656554624,16785.64856456736,21342.930891412863
2012-08-17,18774.158031731688,16486.137233327147,21334.681993844435
2012-08-24,18635.81262573259,16187.513255421842,20984.38749558431
2012-08-31,18435.182584779643,16001.342832789836,20888.417411035767
2012-09-07,18105.135435377106,15567.513835510767,20638.247169449183
2012-09-14,18054.780816087816,15493.019438518313,20601.404182119564
2012-09-21,18699.581089411124,16333.256232270078,21033.82408729412
2012-09-28,19673.617369095267,17231.840682628732,22123.0025471011
2012-10-05,19932.924105891732,17517.256211274376,22336.655284424818
2012-10-12,18933.094285381667,16583.4896137448,21328.56699345733
2012-10-19,17514.0871190349,15154.170623712394,20032.53016410664
2012-10-26,17189.063354395756,14770.709990019488,19583.545094429785
2012-10-28,17410.37814058852,14887.466450597296,19843.49576653909
2012-11-04,18919.82435676186,16625.731534982067,21344.859880541408
2012-11-11,20209.76066813264,17908.022040356333,22674.536512100352
2012-11-18,19973.783685252973,17628.026965049918,22474.834946398914
2012-11-25,18847.292149040914,16473.573630848063,21400.65556782278
2012-12-02,18843.233452674503,16304.158211967158,21150.719356066184
2012-12-09,20971.283695337126,18461.814142661227,23264.051809792934
2012-12-16,23736.075275720108,21547.51126463083,26064.9457073149
2012-12-23,24409.219113891028,21947.992763605413,27003.83156919928
2012-12-30,21853.2216755313,19753.797996003213,24411.874835447354
2013-01-06,17829.14507463874,15158.145618216246,20038.929484921042
2013-01-13,15339.499057863719,12924.12644155664,17651.712639798207
