ds,yhat,yhat_lower,yhat_upper
2012-10-26,2284.759758160075,-890.965326001101,5383.6230521564
2012-10-28,2577.2382591620462,-400.0512183899545,5941.997551303092
2012-11-04,5281.679007397998,2028.8931630806246,8271.282051168855
2012-11-11,9396.937595736232,6140.842552412309,12455.89100442941
2012-11-18,12511.59823744122,9600.379560312618,15507.074426120682
2012-11-25,13549.932741487206,10287.630841211138,16661.6482355079
2012-12-02,13814.547361580468,10703.07914408017,16570.350253166012
2012-12-09,15096.869926469983,12140.167402297395,18264.44871881915
2012-12-16,17066.827252490468,13988.911574170725,20070.006587659438
2012-12-23,17182.537379895977,14082.548295474926,20402.01437612097
2012-12-30,13475.039565032765,10122.462005829671,16776.729494397852
2013-01-06,7109.899231289928,3991.218032895118,10206.910951011665
2013-01-13,1728.177359893321,-1504.7897735577617,4674.645564136074
