ds,yhat,yhat_lower,yhat_upper
2010-02-05,1364.986272362809,757.0943463265452,2025.90844819565
2010-02-12,1120.351113848865,504.0116143299633,1716.88017409659
2010-02-19,864.8713144806793,215.24227741022077,1469.2963835341006
2010-02-26,960.1318444785705,381.97084337384297,1624.169310346576
2010-03-05,1301.28849971889,651.7867743874561,1904.6083984992872
2010-03-12,1510.2710056407109,844.7366309578583,2144.5700048100343
2010-03-19,1402.6803119826038,760.736500044763,2040.6432066972325
2010-03-26,1156.5785571806773,530.3557119470148,1815.910829501677
2010-04-02,1045.8362718881876,434.35995802467346,1676.472362879592
2010-04-09,1120.9257253331616,512.1370284294121,1730.975405168224
2010-04-16,1210.4056397224656,575.1927957101257,1844.54986026039
2010-04-23,1171.8824143026218,601.1734482118309,1810.1581035237107
2010-04-30,1041.6590251964535,421.3208621641939,1678.8129996297328
2010-05-07,929.6737044148961,313.9077278435887,1556.2323348424466
2010-05-14,858.1738793306166,263.56520209211453,1482.1137917509207
2010-05-21,775.5289023166986,164.6715366389233,1415.5879080309735
2010-05-28,690.9710236379816,94.35246373300025,1314.5040933197654
2010-06-04,698.5416881363722,90.05503370767003,1346.5001428309754
2010-06-11,835.2887221613944,213.2873690183571,1439.2940534501167
2010-06-18,985.7996695196192,336.613332063503,1679.7059383091162
2010-06-25,1007.1403135201243,367.3597364404217,1659.9362617131571
2010-07-02,936.3339445696346,305.7521290542328,1584.359042333494
2010-07-09,987.2533554321784,420.38107678887934,1638.8654845015312
2010-07-16,1290.9083684492637,641.8269411113432,1908.2716209883401
2010-07-23,1685.8051699440148,1052.2833416473563,2313.3145446668987
2010-07-30,1850.0843491507226,1225.1339747475702,2475.8359355256334
2010-08-06,1662.6112955148217,990.9398426657739,2258.2323280070773
2010-08-13,1377.0288310813587,686.2474172353211,2012.2301069845257
2010-08-20,1384.2134213411061,804.6667778054796,2001.8232158782755
2010-08-27,1811.296337339239,1142.7835547481736,2465.88218852342
2010-09-03,2392.6476652218885,1723.71145574763,3014.9396850947655
2010-09-10,2732.1762848395956,2118.4678965208564,3345.6381566492887
2010-09-17,2649.676900289979,2008.770283606606,3304.295622838916
2010-09-24,2266.350987971079,1651.266735576903,2945.0417187473695
2010-10-01,1827.809045837646,1198.1736227059778,2475.5708264863642
2010-10-08,1524.8586570973143,899.7792685583787,2129.62333952722
2010-10-15,1459.6737592196403,854.5500784038915,2142.1033800617147
2010-10-22,1650.4894807484816,985.056094612235,2259.3377866494425
2010-10-29,1965.5261147331894,1355.5428799241254,2584.836907664409
2010-11-05,2109.4848082388717,1386.5601083850688,2741.0978989134246
2010-11-12,1846.3165814906165,1197.8233330784278,2513.9082231695847
2010-11-19,1336.2262094760056,734.5874288415946,1973.2396415434087
2010-11-26,1166.410642355822,477.2052001968772,1783.2320819682755
2010-12-03,1859.1341729447,1216.9457581316888,2487.0347711305913
2010-12-10,3247.586592614697,2603.848239023657,3888.072208310033
2010-12-17,4414.303683207664,3761.980182890554,5034.244631486792
2010-12-24,4407.760852279115,3768.2553178767707,5031.030361143758
2010-12-31,3113.823631734051,2468.191495604002,3748.60403936296
2011-01-07,1401.7344880569453,770.7079513053991,2029.9515567150643
2011-01-14,357.47507685664823,-319.99253049728594,972.9021656303481
2011-01-21,354.9297393297986,-318.5664197695215,992.7822789179326
2011-01-28,871.1101603646927,251.61910605450598,1478.6634189178374
2011-02-04,1151.3315869138205,510.5122739771795,1737.3671289472595
2011-02-11,962.2526974813113,394.9207852568685,1604.7667221345002
2011-02-18,671.9806974162556,8.17413155442552,1287.5881193386458
2011-02-25,698.0803800809938,63.33194439612316,1269.0134900520595
2011-03-04,1021.4787027467046,412.074163640156,1658.615837671875
2011-03-11,1278.2948970143416,611.0597432851533,1967.0218758205858
2011-03-18,1223.0307715964498,623.3790522529322,1845.329307596548
2011-03-25,979.0736071251297,345.8155013942567,1571.8502299570482
2011-04-01,831.8075311996544,232.83304527318853,1454.9451658832197
2011-04-08,882.6732252571389,264.02101553047083,1550.7627379352318
2011-04-15,984.3353247326502,369.59359804417346,1612.0168599429232
2011-04-22,971.0648961144122,346.6270694246799,1628.1491286536798
2011-04-29,848.6570718857523,176.28979592257906,1458.345005045694
2011-05-06,728.1923360826332,86.5764616642088,1370.0040212043925
2011-05-13,652.8416641649987,24.411722113107956,1305.1009632571684
2011-05-20,574.7872718529709,-84.10777391751385,1172.4616973441923
2011-05-27,484.88802747197303,-151.60168558047752,1051.9373520084464
2011-06-03,469.4105931110398,-124.23246147393704,1130.5767620206423
2011-06-10,587.5289438003136,-75.24487696879659,1222.899330259915
2011-06-17,748.3999028498422,129.47303100898307,1388.403150832583
2011-06-24,797.1143118176203,174.82279820822777,1436.8565791373749
2011-07-01,729.7669517838624,106.10246640268676,1403.3784534763693
2011-07-08,742.8461063766329,119.69295695299097,1380.923177960286
2011-07-15,1004.3079754871859,371.37900375512214,1617.824897471069
2011-07-22,1406.3650224616617,760.366069213077,2035.2303812056978
2011-07-29,1631.0352355181965,1037.4986817002386,2258.6955972138967
2011-08-05,1497.78508007891,882.1608788140434,2196.9140813195845
2011-08-12,1199.5001774604204,563.6662841916608,1825.5002949680472
2011-08-19,1133.3781089097015,489.7201463858899,1793.194923986467
2011-08-26,1495.3710546213372,879.4713022478093,2086.848490537985
2011-09-02,2079.810431954877,1462.2278376025195,2719.767024980131
2011-09-09,2485.1814307843424,1824.001405340796,3108.05046083311
2011-09-16,2476.517186354219,1840.307034998814,3077.164546025766
2011-09-23,2129.48643845245,1482.4497779645965,2720.8794334251593
2011-09-30,1684.087867258434,1053.968792804567,2312.6997077958977
2011-10-07,1347.317703101992,717.5774427782853,1936.1719645598826
2011-10-14,1235.5235014084983,582.6767138167177,1831.9060003107452
2011-10-21,1384.922018405649,780.9187874678536,2043.6923199971952
2011-10-28,1696.1749428805208,1096.393257915712,2318.849877096686
2011-11-04,1894.5282417727713,1273.9780683142042,2511.5337496355037
2011-11-11,1707.1760548303923,1110.2049314915714,2347.419052503872
2011-11-18,1206.7808064647616,527.4613976494289,1827.4474831236882
2011-11-25,926.7588550560154,277.8900115944609,1531.638170106567
2011-12-02,1452.2855925556585,794.0817494351237,2097.601415820429
2011-12-09,2767.94485442144,2172.560340372883,3430.011673578654
2011-12-16,4056.3551291124704,3412.8841461531606,4709.238967815151
2011-12-23,4299.7782624662395,3692.742525712107,4926.767316669913
2011-12-30,3194.4609008554044,2547.6718965645905,3814.3903118956337
2012-01-06,1469.5414783180177,870.9682560354285,2164.810645628818
2012-01-13,249.86412607959528,-343.59716435741643,862.6244973858369
2012-01-20,79.10526049475493,-554.5033630261729,664.7035408456651
2012-01-27,563.4960977402197,-25.382412530970246,1155.4698261397712
2012-02-03,924.0638168751947,298.7680936684958,1503.9479297105727
2012-02-10,804.084950051828,143.63371846449152,1421.405763097133
2012-02-17,493.88456209542323,-129.58897553177587,1102.7495995048723
2012-02-24,449.917818535676,-186.84977918244513,1037.0694004706093
2012-03-02,742.5468782396516,110.71707337637608,1411.2191697641304
2012-03-09,1038.6592809234403,392.2416707173296,1641.9927185738302
2012-03-16,1040.3631922403279,408.4252709748361,1655.1539860828861
2012-03-23,808.7520372340216,137.58951285962326,1424.3814145686958
2012-03-30,628.3939732928991,-2.7044932178793335,1256.3653828050196
2012-04-06,649.6276230765275,-17.449045546909968,1268.3757661929073
2012-04-13,757.6391457794748,106.83090901110111,1357.616538415362
2012-04-20,770.0774566199486,119.2111794252221,1392.600572499121
2012-04-27,659.6165417215791,17.54638255040123,1311.559432747336
2012-05-04,532.1369264437187,-88.22138196981567,1172.2227437958345
2012-05-11,451.0046912191399,-202.73130358688084,1128.0316694406843
2012-05-18,377.08525257429426,-273.49572336386865,987.3394254453726
2012-05-25,285.0195160784036,-371.44746267192033,898.1655741859767
2012-06-01,248.7992219521658,-352.4319919520674,957.2760759579711
2012-06-08,345.14577334027774,-301.922545619303,994.8205819964843
2012-06-15,510.7618383475643,-119.89904827243835,1134.3830483715296
2012-06-22,586.5527656201464,-64.94416228156746,1179.4382692824659
2012-06-29,529.6325535608262,-77.48466621126842,1185.6910440477373
2012-07-06,511.01071722372876,-106.35180082499518,1123.3554677992954
2012-07-13,726.6678746139837,84.2320696840892,1358.6274405986449
2012-07-20,1124.6889769724614,489.9299543919586,1770.03585879677
2012-07-27,1403.263216386269,752.5990167810686,2049.768140247364
2012-08-03,1330.815334303796,723.5752643190023,1977.928902355422
2012-08-10,1033.6442226604468,407.44918350355385,1671.560366565642
2012-08-17,900.9833787079594,244.59873726084467,1527.9077610554973
2012-08-24,1190.6114551725548,565.8543907347932,1815.536263786989
