ds,yhat,yhat_lower,yhat_upper
2010-02-05,127316.41603865381,79418.17738014334,171359.35022665595
2010-02-12,134836.20594415162,90154.53418947646,183433.77424780253
2010-02-19,124874.51855788866,75364.39846548291,172613.43516885798
2010-02-26,114829.98420843769,65642.00217876623,160870.99082498156
2010-03-05,112813.29264483532,67845.06996695405,160512.25990884946
2010-03-12,111510.10460316352,63503.77610020283,161244.10094719447
2010-03-19,102651.14262679966,51901.3933742555,151506.43268510734
2010-03-26,90237.03437986167,43228.54262702124,139411.24641359624
2010-04-02,85240.84280646368,38499.60481533051,130767.75626535305
2010-04-09,90490.06363208516,42944.05814829379,137763.73696110293
2010-04-16,96737.8475948961,51308.506373617056,142983.35607064163
2010-04-23,94772.37278223525,49804.140411644745,142112.4117204847
2010-04-30,86833.07481631474,42068.78070043515,135221.32562725185
2010-05-07,82344.85107719206,35635.70211276572,131121.2474821696
2010-05-14,84616.35709069771,37081.05122057965,132746.99478931862
2010-05-21,86984.58880662652,40656.238781824875,136970.81336739947
2010-05-28,83293.28926202009,33526.057036540435,130613.29647531988
2010-06-04,77550.89402063043,31497.405571088864,123996.37243873283
2010-06-11,78659.92296078996,27644.87764079724,127277.41841831275
2010-06-18,87001.90596365232,36761.188937895015,134382.62682835356
2010-06-25,91853.62456507032,43201.664613938425,139197.70551423356
2010-07-02,84728.27127575595,37391.113121370356,131661.1915513775
2010-07-09,71667.65985017971,27191.846537898484,120558.6915332446
2010-07-16,67293.39269601963,19920.17750577607,110928.2812739955
2010-07-23,76825.16106513303,32517.56446772806,126799.57306178445
2010-07-30,89012.07773338394,41926.22933294615,139059.02709948647
2010-08-06,89962.9102344371,41658.79670177925,138104.97045239515
2010-08-13,80781.33521869479,34244.53308851113,127501.16460614717
2010-08-20,76032.83545356618,28016.536028348866,122296.50379140704
2010-08-27,84337.4036844311,32322.021419817032,133392.55620332615
2010-09-03,96151.45598207347,50834.08469841961,143641.70164547383
2010-09-10,95518.54164464452,48420.41569558468,139850.75543036265
2010-09-17,81505.43060918269,31872.47086145644,131028.15077420643
2010-09-24,71129.57215380005,24576.580828580576,117327.78659356508
2010-10-01,78323.95074385125,30539.822217484307,126839.56493654447
2010-10-08,95134.975699988,47025.196172548676,147121.56852548968
2010-10-15,100700.08682947671,54720.27400976057,147641.06136546293
2010-10-22,89093.48061716225,41221.94939037247,138297.32548346778
2010-10-29,81352.5738630685,36048.0268031315,130721.04250966894
2010-11-05,103932.58701058001,51947.56173194711,149393.84542984347
2010-11-12,156816.32637735282,109879.72175340376,206216.10032565787
2010-11-19,209246.27133427584,160803.15043813657,255536.01693813122
2010-11-26,229773.46559888363,181133.75867198213,277711.0658896124
2010-12-03,216747.18617592246,172423.88312074548,263405.9888333647
2010-12-10,194733.67102358118,146193.36557981226,243177.22093407
2010-12-17,182852.71193917294,135899.04833659742,230924.78725403798
2010-12-24,173780.94595614146,127833.60648731972,223334.49924685346
2010-12-31,147845.38454471255,100554.58798743262,196329.3062946235
2011-01-07,103339.33540032299,55290.26848214431,149409.09221835638
2011-01-14,64829.23573829236,18029.04598287087,113701.12454408137
2011-01-21,58594.83009655273,8474.871298679458,100902.3199102078
2011-01-28,84188.57970808659,37302.439836602345,130741.58808958267
2011-02-04,115171.48112064178,65948.03034346522,165069.89709686517
2011-02-11,126943.28711585117,77285.94950450184,176601.63933699488
2011-02-18,118896.10638343671,73966.66290507404,170572.608004912
2011-02-25,107774.39514829162,60920.9025539272,153848.7083623099
2011-03-04,104528.87738669077,58341.82740226254,154591.05942631277
2011-03-11,103930.916688439,54924.42831585415,149445.25681597437
2011-03-18,96527.74804751926,46546.760479381795,144678.73531843736
2011-03-25,83942.7878100656,37671.252640833154,130697.8638992752
2011-04-01,77018.4028084416,28567.415061465083,124830.17369783534
2011-04-08,80862.7996361812,30407.255646440306,132499.7967660593
2011-04-15,87823.06937327996,40783.60053394335,130831.32900035467
2011-04-22,87535.40850393045,38701.696693051825,134961.9467440356
2011-04-29,80005.26447423617,30201.862131489597,126820.70782897335
2011-05-06,74334.76701153787,28793.538951817412,122879.46742164656
2011-05-13,75679.32901506446,28447.7171282959,123349.46563733046
2011-05-20,78684.22862092183,33065.04522995133,125433.84482892325
2011-05-27,76101.35752306967,27889.562232235574,126118.02001865284
2011-06-03,70032.78213204636,23404.13420442049,118582.04853062639
2011-06-10,69504.42630757327,20355.99834576542,118182.57133638494
2011-06-17,77130.29922600233,28681.901104727356,126636.00562463232
2011-06-24,83524.36048720052,33779.17211527206,129678.60199103791
2011-07-01,78557.89157246759,30696.933752372417,126738.08386801239
2011-07-08,65508.1507419534,23434.815754894462,113573.40305663871
2011-07-15,58713.435078027505,12459.525676145377,105572.00514215382
2011-07-22,66191.04906959363,17983.069622397292,112602.99516158573
2011-07-29,79132.12660464607,28119.851586993384,126923.72599353438
2011-08-05,82567.77753468523,37040.505288865104,131270.99361003475
2011-08-12,74310.40620918966,24562.995674704158,119322.69793149477
2011-08-19,67687.78993078414,17799.988133583225,116682.34657565273
