ds,yhat,yhat_lower,yhat_upper
2010-02-05,29289.593805259152,16026.905625751193,41662.07341829541
2010-02-12,28181.135878757705,15046.377928152557,42191.63297570385
2010-02-19,25294.40846539863,11545.55577141305,37679.88896369196
2010-02-26,23318.414778045393,10299.704055431457,36375.87413261029
2010-03-05,23808.643196806344,10297.758392685035,34842.50042553253
2010-03-12,25153.826983596606,11670.917039872638,36957.2084097122
2010-03-19,24655.630954828797,11986.617423353224,38120.533442812164
2010-03-26,22343.570647130116,8765.03111671654,36031.91661549652
2010-04-02,21394.444842814344,8212.803296444252,34914.882447477234
2010-04-09,24019.121839972846,10824.741208496383,37757.6175286724
2010-04-16,27910.677313706965,14116.112105830884,41027.13056365729
2010-04-23,28531.416807385114,14997.387678840429,41406.12611672992
2010-04-30,25380.44869759817,11403.882847726658,38462.77117056204
2010-05-07,24413.32348635645,12106.488247879755,38157.54032807128
2010-05-14,32241.812237245114,19258.07071904612,44619.87556215053
2010-05-21,47673.998148399616,33926.97016765998,60536.410494834774
2010-05-28,60721.54386054681,46343.607284032914,73624.60586223162
2010-06-04,61770.683732359306,47641.66689694989,74612.84494821027
2010-06-11,51786.92810717451,38697.58864842857,64142.96813316901
2010-06-18,42076.42125242892,29087.271000973615,54424.5437788382
2010-06-25,42976.49449806141,29267.964632603776,56565.065943106194
2010-07-02,53195.11088253481,38841.392974926195,65632.52774219179
2010-07-09,61245.70165468745,48041.90492631662,74733.52112190603
2010-07-16,57449.26901877258,44286.84152625464,70112.40348565172
2010-07-23,43683.463310650994,31274.318834746122,56640.3874960655
2010-07-30,30905.44167685959,17163.848225871796,43699.351840990894
2010-08-06,27871.57597580323,14577.461507309086,41238.85860169704
2010-08-13,33321.0116062036,20470.63884553495,46873.584614314575
2010-08-20,38981.07987984181,26807.107732637713,52502.05696153816
2010-08-27,38685.6777124088,26109.301288602735,51302.176600338884
2010-09-03,33427.548460760314,20389.71322092313,45812.71235410817
2010-09-10,28253.94014691651,15006.869434764834,41688.76959440859
2010-09-17,26201.90325211563,12294.065246000544,39723.26471137856
2010-09-24,26310.40931030137,12719.701120102472,39496.56699257496
2010-10-01,26520.784173552536,13124.224663493202,39211.84179635481
2010-10-08,26596.996680926713,12459.91105692296,39773.27516563988
