ds,yhat,yhat_lower,yhat_upper
2010-02-05,9978.18549993468,8068.273419717116,11876.924245161348
2010-02-12,10936.797556191152,9107.451185494288,12924.938212751182
2010-02-19,10854.056972148845,9060.74104110585,12725.300472247622
2010-02-26,10273.053142729106,8369.388071408282,12236.536967652837
2010-03-05,10175.54687216821,8256.34747468597,12024.298023488334
2010-03-12,10844.359065073442,9045.482324236858,12618.151036263498
2010-03-19,11691.876317119377,9749.683866686326,13641.232378972005
2010-03-26,12072.626427547873,10036.380697300121,13822.908085116973
2010-04-02,11960.392618551346,10125.495885680659,13940.035638847263
2010-04-09,11741.162513879197,9778.295776318744,13612.694431945361
2010-04-16,11593.512816914139,9653.29141621678,13404.819198213318
2010-04-23,11359.84520706339,9604.726731547826,13118.948114181476
2010-04-30,10998.931627513743,9061.101043822851,12852.563907422089
2010-05-07,10861.02920101256,9054.213676261656,12754.0431135164
2010-05-14,11308.58997377417,9344.687201735613,13167.28873797984
2010-05-21,12186.603756123217,10352.566237294453,13962.125060842247
2010-05-28,12931.209389632199,10929.805521464845,14957.176551347799
2010-06-04,13256.49994135716,11381.38591495356,15132.902451587888
2010-06-11,13516.004620093818,11605.731317877804,15397.156701042679
2010-06-18,14189.21645126993,12247.081204900518,15940.876246576829
2010-06-25,15103.497918166442,13230.562075105732,16906.7940182849
2010-07-02,15443.939549606106,13508.143597937098,17297.44404516342
2010-07-09,14667.941677966846,12700.361433101178,16668.247714798843
2010-07-16,13260.61719852057,11281.542147734668,15089.761026233764
2010-07-23,12364.256280602562,10388.322666447852,14268.558727151565
2010-07-30,12635.353513851838,10875.22128237647,14361.510042185288
2010-08-06,13613.161850772005,11723.390839082906,15604.74633644588
2010-08-13,14274.76576881399,12319.662728400466,16131.383455741843
2010-08-20,14067.93836783605,12064.86744241135,16050.524961285986
2010-08-27,13255.392590418418,11333.04409118683,14998.407135556912
2010-09-03,12359.690873397542,10456.011574635962,14171.436609059458
2010-09-10,11575.761871381314,9827.77141750327,13444.786427294064
2010-09-17,10864.050632700548,8927.121960361997,12679.762886204224
2010-09-24,10377.624513675062,8552.433940370744,12216.251089221432
2010-10-01,10418.079568903375,8503.335168962181,12291.187031301568
2010-10-08,10890.141823324124,9176.13775147072,12862.768547971504
2010-10-15,11119.414177923745,9234.769070199223,12909.443226920335
2010-10-22,10557.523627220526,8752.416143600929,12423.287354887603
2010-10-29,9638.928226258466,7631.333080604491,11583.238615173539
2010-11-05,9575.422238178357,7697.730103329324,11385.628346167528
2010-11-12,11030.409956658546,9048.614289353965,12953.555543229217
2010-11-19,13113.898842785962,11260.526381008238,14944.507121669076
2010-11-26,14024.7564181556,12359.6180644823,16003.85999812008
2010-12-03,12841.966218053225,10858.188818300807,14508.625178136444
2010-12-10,10525.211940669331,8498.448223721045,12434.402093167957
2010-12-17,8945.435104764476,7061.791453518531,10870.132097728698
2010-12-24,8968.435248001835,7016.468910244325,10802.552080630223
2010-12-31,9704.311943261959,7806.04198406742,11560.483518724779
2011-01-07,9701.371090694136,7864.802941074149,11671.222830050145
