ds,yhat,yhat_lower,yhat_upper
2010-02-05,10183.597602832568,8382.925031450362,12195.79525632252
2010-02-12,10581.80788196125,8755.572603814162,12523.710190557062
2010-02-19,10851.866054816368,8894.04776102429,12763.576222306743
2010-02-26,10986.116627479481,9093.335809221731,12968.087486868295
2010-03-05,11169.150430230404,9232.839753794751,13193.402664852038
2010-03-12,11356.461796016134,9483.352244789603,13409.319650675285
2010-03-19,11325.568593052594,9545.399308989457,13244.654254308745
2010-03-26,11035.182485879875,9070.869537018845,12965.540181268167
2010-04-02,10737.75848778821,8810.91287271185,12670.559525128427
2010-04-09,10684.72219087483,8743.914131051304,12495.703970401473
2010-04-16,10834.585800123474,8919.346973770404,12852.623197268844
2010-04-23,10950.744392776563,8909.745410390044,12806.27588701501
2010-04-30,10933.850368077678,9082.99966236435,12933.575233036647
2010-05-07,10929.598568949767,8961.846999612142,12934.817357148178
2010-05-14,11081.810710851518,9110.941234521271,12950.806447980747
2010-05-21,11292.440190716514,9354.640398486667,13130.162779493587
2010-05-28,11333.228499022502,9530.836920181955,13159.376138690528
2010-06-04,11161.869963724923,9261.501216672887,12982.658173497432
2010-06-11,11005.10649042749,8926.207311018132,12882.542567365808
2010-06-18,11080.336621421586,9061.48904303696,13043.995622516351
2010-06-25,11321.057122294105,9392.037073355417,13168.993300616257
2010-07-02,11481.495518711614,9606.915571329268,13382.840798482293
2010-07-09,11498.106273904894,9487.923471502076,13431.468714783025
2010-07-16,11635.948879006131,9725.559911123122,13542.50314311599
2010-07-23,12211.059693047737,10257.98165027271,14085.62936136153
2010-07-30,13213.901747577946,11325.919977273605,15166.104513299946
2010-08-06,14272.203631893444,12420.068714647008,16299.480714377862
2010-08-13,14957.788485064906,12956.851183105055,16856.904792589132
2010-08-20,15051.307880959657,13094.08076494391,17006.00296725882
2010-08-27,14528.85154069592,12672.844994922481,16381.235325998712
2010-09-03,13461.783249399954,11734.052685416591,15403.760202718291
2010-09-10,12086.937548410418,10233.54879131638,14145.645141959343
2010-09-17,10912.75199930884,8882.309255703585,12706.40128050367
2010-09-24,10495.8826047208,8591.94565320972,12541.033994221387
2010-10-01,10913.07257655407,8977.218135983381,12780.150819004573
2010-10-08,11522.97749803421,9623.292915103248,13543.669188316211
2010-10-15,11502.16129681688,9661.506495595711,13381.345507204072
2010-10-22,10764.390351817308,8824.530922338052,12620.337873937353
2010-10-29,10234.460672494579,8279.570539754131,12113.329052410652
2010-11-05,10982.945411941811,9052.042567382152,12908.31759912583
2010-11-12,13008.858640839182,11004.307262916036,14831.481567021798
2010-11-19,15023.381951655028,13148.869320415291,17018.02330100403
2010-11-26,15622.470630898326,13569.199854007364,17540.324102233084
2010-12-03,14695.785533302396,12833.055638519498,16713.80315193741
2010-12-10,13555.372149191302,11712.707995150271,15542.063652816092
2010-12-17,13585.477724724115,11686.302627325314,15478.80169003246
2010-12-24,14814.94255285318,12903.372837235498,16713.150138603516
2010-12-31,15905.703931627399,14076.837163615724,17834.081072899706
2011-01-07,15528.380567610358,13567.1606508701,17539.47229389902
