ds,yhat,yhat_lower,yhat_upper
2010-02-05,1579.1407270870313,978.7271090579657,2182.220522431825
2010-02-12,1445.7187165876012,856.0696338525499,2019.1519512445018
2010-02-19,1478.2757357781165,881.3127538642666,2056.646959406241
2010-02-26,1717.6580856196606,1147.7495298836573,2306.0116256162255
2010-03-05,1853.2648677191696,1242.0754506041485,2429.3598822572853
2010-03-12,1683.7907614125932,1093.0179805911384,2284.0448267154243
2010-03-19,1400.3256662602425,791.523271436182,1980.8853021843515
2010-03-26,1336.1794513391635,765.6728936913435,1917.1680102783625
2010-04-02,1537.8232474124738,928.9931811318934,2124.1393958407107
2010-04-09,1718.6082483398463,1180.7289356728822,2331.3162154729607
2010-04-16,1637.9373235741525,1037.2310092859716,2241.140561016599
2010-04-23,1405.5046122822305,838.5746986704706,1968.3392933303999
2010-04-30,1331.1675627096652,770.4995786463676,1941.192832795892
2010-05-07,1534.956902116489,916.7307973343895,2134.549351488775
2010-05-14,1820.0828949247543,1252.7929751582608,2394.695000531205
2010-05-21,1946.7492512193746,1348.9285805275435,2531.2608687145507
2010-05-28,1927.8920329558828,1308.392150570103,2527.9988085399377
2010-06-04,1967.5270545324302,1338.0232053163938,2555.20044341144
2010-06-11,2149.734789885616,1531.4465701781733,2770.526660948439
2010-06-18,2306.6180464737245,1699.0053862531836,2910.122651796717
2010-06-25,2238.6878122176945,1627.0198578783752,2819.644474654406
2010-07-02,1987.9626188447462,1342.0607492625645,2601.3710443717173
2010-07-09,1800.711589017914,1195.3458160735183,2357.9413489587905
2010-07-16,1832.8327744670014,1225.0071071750765,2453.51548866484
2010-07-23,1984.2375779385031,1434.9302184426617,2616.2217344985397
2010-07-30,2063.253962786644,1429.6836860567419,2642.1586063453683
2010-08-06,2040.1703197999234,1447.2057494648284,2634.4799667834286
2010-08-13,2046.5379539513879,1466.1594551974433,2592.1592603361996
2010-08-20,2141.4227184530328,1626.8165879058206,2720.3084813986975
2010-08-27,2191.720130538821,1620.3067427582585,2806.5687095138696
2010-09-03,2051.015653203439,1411.0924843531327,2636.412580572336
2010-09-10,1791.7474795389808,1220.855018605539,2434.8763603583097
2010-09-17,1647.7846371014246,1062.1481119194677,2210.109010486576
2010-09-24,1715.7026062943487,1120.8979109419984,2284.340750815637
2010-10-01,1818.6391186567037,1214.159411684801,2409.867997452466
2010-10-08,1745.5769902800623,1157.546593611602,2317.629499767349
2010-10-15,1561.357649173798,957.2612343237786,2147.514406337783
2010-10-22,1542.1489412874114,978.0847482271961,2116.6723586874955
2010-10-29,1774.0302739126419,1165.667222052456,2312.7859076119985
2010-11-05,1955.7213243008835,1370.174202003969,2577.329537700824
2010-11-12,1758.0891206438105,1188.0467918303216,2330.3858263801512
2010-11-19,1363.6257900081682,723.3676862790192,1975.8740745941784
2010-11-26,1456.5347268984724,875.4625834830628,2071.6163484272693
2010-12-03,2505.4564447205394,1901.8604537496035,3068.8271347730147
2010-12-10,4076.635712592759,3510.9493300728723,4660.781727972819
2010-12-17,5029.56853186153,4475.698525117417,5681.596182115426
2010-12-24,4530.302411551772,3895.3294169776527,5085.026444882135
2010-12-31,2867.59261106537,2256.327140359697,3441.2047716252478
2011-01-07,1202.7561867202726,587.001926919848,1822.8982791259093
2011-01-14,503.3918703207553,-60.25017332768614,1098.983522836192
2011-01-21,766.7522159884659,176.76290842112277,1398.4159130205303
2011-01-28,1266.6323224278244,637.024446947058,1884.4225099879493
2011-02-04,1422.5207958267108,824.9676083213948,2051.5073428194314
2011-02-11,1297.414449945229,712.9353740499215,1897.203111868458
2011-02-18,1283.7587935582283,723.8925217399047,1880.3155086308382
2011-02-25,1504.3739154183263,905.0354085344046,2126.25910471791
2011-03-04,1683.6210450716108,1079.4290017041974,2262.6703510076454
2011-03-11,1566.1714725215734,910.3319485540487,2183.6290809736706
2011-03-18,1276.9839774692464,679.5239023284895,1840.378574443001
2011-03-25,1158.8240027016468,599.1426384508106,1753.349232907837
2011-04-01,1328.9228035950728,723.9268920970069,1943.3240851098144
2011-04-08,1539.4316621813632,942.7531017652701,2157.351136398816
2011-04-15,1509.2899546177043,922.5805633497757,2095.7830024864825
2011-04-22,1282.8220699575081,649.0689513053936,1861.9686474634634
2011-04-29,1162.8125931789227,580.8867275253767,1788.8604353119263
2011-05-06,1325.2370881703725,709.8591012080211,1946.8499651784769
2011-05-13,1618.5071259566057,1007.0779175572426,2201.8701393566907
2011-05-20,1782.5824142488523,1162.3244662573047,2398.8919145537516
2011-05-27,1777.646943332683,1194.8792080396775,2378.3105493372695
2011-06-03,1794.8443450621273,1176.3397503326526,2411.7641400845077
2011-06-10,1959.3329243869985,1408.6641921540197,2587.55836196031
2011-06-17,2140.4927789521807,1555.471883668466,2734.1525025715027
2011-06-24,2119.862531393259,1531.3937554056145,2684.402540912148
2011-07-01,1888.0727206616648,1292.009641163113,2450.4996975694353
2011-07-08,1673.2183184574205,1057.9340761831447,2232.5473492168853
2011-07-15,1668.3249031094338,1076.7690173923377,2255.066965945799
2011-07-22,1815.5671735373096,1222.9655006795474,2456.0074407681072
2011-07-29,1918.1150826378741,1257.2983796253848,2524.5398484251596
2011-08-05,1907.5398674333164,1300.7259162483438,2485.687106032262
2011-08-12,1900.7800051228012,1298.8054152303735,2500.5447872400614
2011-08-19,1986.6815632566959,1373.410680474311,2589.514833894682
2011-08-26,2060.972281399697,1470.917457644543,2659.326062514182
2011-09-02,1958.594070850209,1352.1167703359806,2524.2148564996814
2011-09-09,1706.346528777872,1093.890075685938,2299.5991683874995
2011-09-16,1528.6633858302484,947.436719564522,2143.551163681069
2011-09-23,1566.8411627893515,976.8220299488705,2174.638363451019
2011-09-30,1684.9186361059003,1069.6964447591217,2254.9007242373796
2011-10-07,1650.317606053551,1102.8762039200533,2197.3502236366203
2011-10-14,1469.1140565450746,889.2112134470805,2039.018538426911
2011-10-21,1404.996097596042,804.1039687041049,2031.5241347450774
2011-10-28,1606.353285447136,1013.3623459567885,2200.6451707796373
2011-11-04,1830.2399316799192,1247.1214135440164,2445.1792088835987
2011-11-11,1708.1210334440457,1095.0453792519033,2253.0490219299622
2011-11-18,1308.4219258015125,713.04578188608,1902.8478245055253
2011-11-25,1263.4265970964761,718.7423353511527,1825.9907419469532
2011-12-02,2145.37701670051,1575.2850340392608,2765.029399089945
2011-12-09,3698.9671789638633,3119.138296484079,4316.68912804198
2011-12-16,4849.246199046744,4270.436121630571,5468.274786937124
2011-12-23,4625.777921218893,4003.039864572789,5212.248950892086
2011-12-30,3100.423905383906,2537.250949291276,3727.174530093163
2012-01-06,1345.891241037582,777.8685447563146,1967.1275875217566
2012-01-13,444.90884801635184,-143.6538451801497,1020.0386799909362
2012-01-20,580.7795442996132,-56.042653962752965,1183.0543254461004
2012-01-27,1097.6632430802083,499.8012069357312,1669.812841974433
2012-02-03,1330.3316159570845,691.4322287648681,1958.3917575074631
2012-02-10,1228.7929059561918,642.2811139691763,1777.2992692256335
2012-02-17,1174.0645270868233,539.5511715872319,1789.8222559389574
2012-02-24,1366.2861509596328,772.9251608492724,1996.2576728904614
2012-03-02,1580.4050218132977,980.7915715266042,2182.6330242418444
2012-03-09,1519.9885338496713,955.7887135479498,2127.0197720620117
2012-03-16,1237.901153229721,599.9382229022383,1868.8922556014036
2012-03-23,1070.377049200331,499.07677526844526,1693.8265233097154
2012-03-30,1199.8334227999499,617.2445446285165,1838.3724063973525
2012-04-06,1429.8247617587422,841.1829222074533,2017.4612891079612
2012-04-13,1451.6872128015696,847.4586545533527,2039.9913400905366
2012-04-20,1241.8812974228247,684.4922959691569,1848.1108612487253
2012-04-27,1081.9647324103157,503.1881024200128,1734.4866318426523
2012-05-04,1197.0203955729437,603.9992649014406,1764.6839364297477
2012-05-11,1488.6426648334023,912.9808283556786,2064.2248608625528
2012-05-18,1688.3689123600805,1076.7494682159024,2262.571874267059
2012-05-25,1703.9113568915313,1120.2909890943538,2291.1717900478043
2012-06-01,1702.1068142852798,1128.2011206945194,2264.7627060053437
2012-06-08,1843.0093278547836,1232.1198484420972,2397.7588046368032
2012-06-15,2039.376953077303,1454.7304309204674,2597.549777369349
