ds,yhat,yhat_lower,yhat_upper
2010-02-05,1805.815476972104,1339.1508951280025,2260.658913542704
2010-02-12,1976.2747196356534,1526.575893501232,2407.1177154029774
2010-02-19,2104.7446087970407,1666.5933018385713,2595.6701319292038
2010-02-26,2158.008553074613,1725.1824199965033,2599.6928422988476
2010-03-05,2126.1210016251457,1660.0596297710053,2598.5517242877067
2010-03-12,2052.189447298547,1582.5613953060317,2497.1779104417446
2010-03-19,2019.1504273006162,1565.694765666602,2447.9053613485053
2010-03-26,2090.0680800134933,1633.9228896353934,2550.1547242787296
2010-04-02,2253.166033931549,1792.599327295056,2699.7239239499136
2010-04-09,2426.0579887322074,1996.7961804292008,2896.01840274282
2010-04-16,2521.4444401591754,2063.8246536884917,2946.7740945019523
2010-04-23,2519.8378321749137,2090.8729902133973,2969.900880823164
2010-04-30,2485.58780235202,2001.578456015731,2953.4043132924826
2010-05-07,2508.5812746756105,2064.8951955736065,2994.3955243432592
2010-05-14,2617.9949633798265,2135.5875734345314,3059.906544939814
2010-05-21,2744.1043869772125,2310.2114363162864,3193.937542957531
2010-05-28,2770.025821239581,2281.0041351155205,3210.023194303054
2010-06-04,2637.008675469413,2180.7601834450443,3078.5521395838437
2010-06-11,2408.891529384596,1944.9956262190187,2840.0086329684054
2010-06-18,2225.453025966337,1752.7722492417213,2664.1984297655313
2010-06-25,2175.1365951310877,1701.5754705573625,2622.8189461717957
2010-07-02,2206.2329711927155,1755.161108589376,2656.3895121804703
2010-07-09,2174.160780878359,1704.3065320527398,2605.755311287912
2010-07-16,1992.3895872485132,1565.0708539980415,2462.751960944506
2010-07-23,1738.7641648561944,1271.6981086711128,2190.2918001347084
2010-07-30,1597.3685936104148,1144.621467756318,2102.6396425403855
2010-08-06,1678.5030628170384,1224.8216564225238,2148.6865059075153
2010-08-13,1894.59783472541,1455.1320669381194,2367.4373186772395
2010-08-20,2027.0201399073574,1583.1697788696856,2499.6669391518176
2010-08-27,1928.1505497969627,1459.7480169067221,2392.859522704838
2010-09-03,1660.0885270713575,1154.2324777763824,2093.7088872686377
2010-09-10,1431.5619511634582,974.7766849700861,1892.0427684717986
2010-09-17,1399.8150989826986,979.2743753916782,1839.7438470064274
2010-09-24,1538.2295629765454,1048.7835977822283,2003.3965592602992
2010-10-01,1692.7798125870959,1251.021028786666,2127.7732264926512
2010-10-08,1750.102528567169,1299.0572089055506,2211.750681878949
2010-10-15,1734.9464571180902,1302.1937188510929,2203.396111471108
2010-10-22,1750.0847636575304,1273.8920721405161,2216.072820200477
2010-10-29,1848.9556235873308,1413.5183944001528,2329.500183975932
2010-11-05,1990.5399854420411,1533.3045740023322,2437.481882966621
2010-11-12,2112.875503273104,1649.7612292443077,2612.2271044971226
2010-11-19,2219.0129908693716,1733.6415522433902,2708.315140929329
2010-11-26,2362.933940793217,1924.3893267233218,2840.5883007574703
2010-12-03,2553.4897739398516,2095.4130834376683,2986.613035630593
2010-12-10,2696.1141419796368,2219.371578749703,3122.7365345679345
2010-12-17,2656.1308288821415,2210.4160429726217,3105.6843304459103
2010-12-24,2385.543639674801,1918.5139891596048,2848.6598684272444
2010-12-31,1983.8483722726057,1511.0183532973986,2449.879912164436
2011-01-07,1629.1751064197474,1171.2484033739463,2059.7597510543587
2011-01-14,1451.515397697691,980.8150475559338,1903.5031353345332
2011-01-21,1464.415001602339,1005.3932424437692,1940.238862781958
2011-01-28,1598.2375090543424,1148.6092060108172,2050.395572707409
2011-02-04,1775.8898612268422,1318.442381230489,2236.2737177288527
2011-02-11,1949.7861480311897,1486.9978533696878,2428.5503191702524
2011-02-18,2087.6470837432175,1631.9517901869424,2535.69179423288
2011-02-25,2155.610457740173,1690.7126050355948,2580.209889562619
2011-03-04,2136.8175326994806,1692.7158571739433,2587.8113105130346
2011-03-11,2064.21056758004,1623.1994208737235,2490.3720690440396
2011-03-18,2017.098742404972,1582.7694389926958,2493.8555863760434
2011-03-25,2067.1456851782964,1616.8696653078682,2572.540669063042
2011-04-01,2217.755043163412,1784.4337020633084,2678.354396498699
2011-04-08,2395.629340773833,1925.9116534375503,2864.207041744264
2011-04-15,2508.260979892847,2055.2838020767053,2961.6925298407386
2011-04-22,2520.6362240642284,2070.355599156868,2961.4155358916437
2011-04-29,2484.542976037033,2041.664376280035,2916.508815764438
2011-05-06,2491.8157111964715,2017.9783595506271,2954.9071998591667
2011-05-13,2587.577710011933,2161.278300925421,3047.07046390291
2011-05-20,2718.5728283145977,2265.6552947987916,3167.4463650205203
2011-05-27,2769.083819389781,2309.038786096115,3230.353976059768
2011-06-03,2662.7469628691615,2219.801696482872,3109.3991447946423
2011-06-10,2441.4415238837537,1956.680095245645,2879.9236719212204
2011-06-17,2239.6613891550855,1778.285059562919,2698.7882108467024
2011-06-24,2164.4206075262173,1719.888203160229,2685.2219014872485
2011-07-01,2189.970680751911,1757.2045220946939,2648.515709646502
2011-07-08,2178.6692569385837,1726.5447538220862,2607.9861537385914
