ds,yhat,yhat_lower,yhat_upper
2010-02-05,2789.8176645995654,2079.5901274349053,3531.604951418745
2010-02-12,3294.7614600745446,2561.314908461301,4077.397944450251
2010-02-19,3243.4847181476625,2440.654165856324,3989.301921940818
2010-02-26,2629.7887709212955,1880.9972205404697,3447.964749737555
2010-03-05,1832.446987804487,1088.3508733106273,2592.5741228570873
2010-03-12,1371.3829650155035,679.38836109834,2129.5070232867665
2010-03-19,1504.0939765930507,789.0470469403141,2234.88648936131
2010-03-26,2035.224633848056,1290.5287721735456,2787.6027584923804
2010-04-02,2522.5656964656396,1765.2031845703177,3237.751058654009
2010-04-09,2662.572786107289,1943.9651011367557,3399.5012121596583
2010-04-16,2478.58605432606,1738.3371203975746,3243.0171922917943
2010-04-23,2183.620861519181,1395.7202464565594,2898.0628794704207
2010-04-30,1936.7322026937422,1151.0602202151401,2645.10876946457
2010-05-07,1761.0447713079072,966.757879153358,2543.6925405407133
2010-05-14,1636.8786151491104,835.0970902353333,2423.611318157012
2010-05-21,1578.2723032090719,788.8333003110132,2244.260394382349
2010-05-28,1586.50128502912,841.2165524658697,2347.0141477157417
2010-06-04,1588.270509005633,799.7474452546443,2306.3850550294587
2010-06-11,1494.5859847740217,744.2191198470673,2182.9719522817873
2010-06-18,1325.3687300370502,548.9675616838441,2094.3478838903343
2010-06-25,1217.7786358320723,473.0391830349342,1937.8298180596598
2010-07-02,1272.453580052514,532.0631546576147,2013.3868968049712
2010-07-09,1420.0198424389114,698.4326688428324,2184.815110410727
2010-07-16,1490.6999223123573,807.1391009917184,2248.6373901807397
2010-07-23,1415.857761043129,678.7444386706886,2106.641709056668
2010-07-30,1307.9800135468477,547.0371225781441,2034.1683998441047
2010-08-06,1310.1760388218063,531.1548372332442,2025.1555018292524
2010-08-13,1406.9049981221754,651.3548243810507,2150.6679733110527
2010-08-20,1448.8731375363304,689.6679895465436,2191.943114575138
2010-08-27,1367.348205207248,584.6140202868138,2136.6025124615044
2010-09-03,1289.293662388175,568.7003444665462,2060.8823646186393
2010-09-10,1376.757917485183,604.1972309048314,2055.651354892662
2010-09-17,1583.9593941714077,840.4603010984025,2319.8143032789203
2010-09-24,1672.6657439242367,900.8047884270213,2414.3732441196294
2010-10-01,1520.6130300202085,867.8564363634623,2305.6512601918953
2010-10-08,1353.5757853265964,627.1700971465233,2115.129635293252
2010-10-15,1559.224161941067,825.3468192289743,2294.1608176835343
2010-10-22,2227.0135431013505,1489.265939492573,2971.952203822954
2010-10-29,2938.8434086469465,2173.053487668318,3717.8336338752283
2010-11-05,3115.7369295694416,2394.0799839696324,3829.976562517627
2010-11-12,2607.811805001029,1860.5668819984746,3358.9525966714023
2010-11-19,1900.6450803277908,1139.4126542034612,2680.7337728637167
2010-11-26,1687.3184872068914,934.4465840717329,2432.5245006163786
2010-12-03,2222.814098331375,1443.2235452820971,2947.1177047951073
2010-12-10,3100.8228729490966,2365.9182679262954,3863.3035857885225
2010-12-17,3642.0652494700907,2895.7277063842403,4351.661157898926
2010-12-24,3474.7983877305987,2720.3706565880448,4207.370207134173
2010-12-31,2768.3195838899646,2011.1877151504314,3476.805697850145
2011-01-07,2002.5786678978714,1284.9054994116732,2756.9660511100737
2011-01-14,1594.090578557575,828.7884567203756,2324.5112351944185
2011-01-21,1705.6605170035516,961.6138928004756,2484.609166871687
2011-01-28,2262.3683027360935,1499.082412860854,3038.3127875662526
2011-02-04,3013.6269714061877,2288.630851388047,3747.551918220768
2011-02-11,3590.148684075193,2850.1425349501096,4356.844294429934
2011-02-18,3650.119354860975,2909.829893163947,4480.144369674275
2011-02-25,3118.7845545152563,2363.2233005877583,3871.573141261044
2011-03-04,2314.785106163846,1620.0692169319354,3079.543764292915
2011-03-11,1762.4947553851898,992.630067841946,2471.0669326942584
2011-03-18,1790.9590222217662,1060.3983483119086,2528.177650053397
2011-03-25,2281.3271438503652,1553.8724804990177,2992.5511759945744
2011-04-01,2807.0832271064633,2085.291912826749,3493.3033539370513
2011-04-08,3016.520059333435,2265.0138006749503,3767.7078304573092
2011-04-15,2876.6400726619795,2133.7957692851587,3627.9289578423377
2011-04-22,2585.7419678353403,1822.772872488745,3302.9929125848075
2011-04-29,2325.0837564531034,1581.79369066381,3127.397595645985
2011-05-06,2138.337625301829,1337.914899641274,2895.3826908608835
2011-05-13,2004.727224773736,1241.7067811734153,2752.262536479369
2011-05-20,1932.5095718858706,1182.6086527902935,2672.1052559618415
2011-05-27,1931.7557478211165,1143.5978637412256,2645.7235276575707
2011-06-03,1942.213918285437,1199.0448133895381,2677.1560003331847
2011-06-10,1868.1870646432503,1135.3034613302557,2574.6249875731105
2011-06-17,1704.1356791089504,897.9423820814216,2475.1853937434553
2011-06-24,1574.2702846283482,769.7677682644033,2274.3398578688025
2011-07-01,1599.4136534464324,879.8721175982589,2412.474510988967
2011-07-08,1742.1623131006304,968.0097598063064,2535.023288667019
2011-07-15,1836.624658196275,1133.5541958973824,2567.5017792898384
2011-07-22,1783.584782357216,999.7623059659923,2535.968274204623
2011-07-29,1668.5783441838778,896.259104105143,2438.3730756599703
2011-08-05,1646.0658166385874,901.9239626279902,2381.4776485849293
2011-08-12,1735.0366103427805,992.7222304701122,2465.9840677863276
2011-08-19,1796.773240440425,1077.8048354047364,2567.0860862360364
2011-08-26,1732.7161350390552,959.1140858271501,2482.736271578862
2011-09-02,1639.1054291665182,919.6292542867949,2374.953783057458
2011-09-09,1692.0877260380194,961.7754697889135,2434.4056372177056
2011-09-16,1892.5146889922917,1141.8668926719472,2581.1824786145958
2011-09-23,2019.1526763919878,1284.9533088692715,2770.313458976151
2011-09-30,1903.5228239390626,1172.8173271367048,2651.8787602402244
2011-10-07,1709.352195749419,942.2708840207596,2430.6817662176645
2011-10-14,1827.2952236902684,1093.7617624163781,2576.161003432773
2011-10-21,2429.692453240875,1620.9299837062536,3160.8217720313037
2011-10-28,3179.1995427618585,2361.4828058145954,3877.7950237712803
2011-11-04,3481.007403994692,2770.2109599523155,4243.070283551537
2011-11-11,3075.318506175176,2329.1240162015642,3869.363061834001
2011-11-18,2349.383918655527,1642.9777802748445,3116.6740852405205
2011-11-25,2009.4649251565281,1265.6458282875599,2713.9924419183862
2011-12-02,2423.753364856739,1725.3807995699908,3173.6680019628716
2011-12-09,3290.405722708814,2509.218379006277,3983.2622328697153
2011-12-16,3933.6011333705546,3224.9860172219232,4637.501100330745
2011-12-23,3894.7596345328884,3131.436478174318,4580.99022839115
2011-12-30,3252.69514515405,2504.5537877692386,4003.6382905026053
2012-01-06,2460.762795064042,1686.8807102848184,3152.679279124221
2012-01-13,1968.2857251326266,1222.8026035817056,2707.4986133422094
2012-01-20,1986.207163601691,1218.0587682280875,2782.678452574391
2012-01-27,2476.993551444097,1701.927670540972,3263.6974524718757
2012-02-03,3217.960794547699,2508.32050311434,4000.609907901798
2012-02-10,3854.149768239844,3061.2890712942235,4590.861014794765
2012-02-17,4022.260908201011,3255.279299393686,4752.966682057778
2012-02-24,3583.68499602625,2779.0636225116314,4321.3218986161955
2012-03-02,2790.648796786849,2067.7021286551753,3520.4207325967827
2012-03-09,2158.0956130686054,1431.7447030620178,2937.4496513808513
2012-03-16,2077.8181762415948,1339.6048440539655,2810.9563995084427
2012-03-23,2512.401376792312,1745.6091271985872,3231.99092784205
2012-03-30,3064.4674816500665,2324.8128625911127,3816.697191738021
2012-04-06,3342.399913930622,2550.5299336226826,4123.580894377138
2012-04-13,3253.5274622527227,2529.2106710209778,4011.954022676631
2012-04-20,2972.6317745210044,2234.0917531056393,3758.629621060797
2012-04-27,2699.3705931042223,1943.679727607828,3442.4353176641853
2012-05-04,2500.648524434061,1769.5514543817594,3249.9829519936357
2012-05-11,2358.0096629808163,1604.0280883683486,3128.762958762553
2012-05-18,2272.8027949522443,1519.319901989209,3031.8879400055043
2012-05-25,2261.098166568739,1494.7392105577528,3014.264634036125
2012-06-01,2276.96385283993,1530.420412802971,3039.270487742709
2012-06-08,2222.4506110796506,1478.496374555572,2979.0013640333655
2012-06-15,2068.106998341879,1339.6870030605112,2857.5296877657624
2012-06-22,1920.4838311750286,1092.7830990462598,2608.954862676098
2012-06-29,1915.0532035563197,1154.67389709321,2636.7000514168635
2012-07-06,2047.3223894985158,1255.7281268928893,2779.3860943757336
2012-07-13,2162.264769588631,1461.5699668033217,2933.35589170946
2012-07-20,2134.3487432707207,1375.7339997103963,2854.251520772413
2012-07-27,2018.0176640435475,1219.9512411209025,2777.6567517381104
2012-08-03,1971.7411806422128,1185.9322773886229,2637.546488130186
2012-08-10,2048.1723633062775,1323.0173968042086,2784.647019779511
2012-08-17,2126.301030244803,1382.2239809674188,2845.541057906079
2012-08-24,2083.3939151145505,1345.8488912506398,2828.4379231682274
2012-08-31,1980.9328830370932,1238.5918819273904,2725.946954903613
