ds,yhat,yhat_lower,yhat_upper
2010-02-05,75.13611013027997,10.29552436179817,140.9334885945561
2010-02-12,83.2162396435131,15.171722319326433,154.9482854925519
2010-02-19,80.37980507554002,15.30495705148017,145.7563898166062
2010-02-26,71.49252149113676,3.8078552437460793,137.65008721224234
2010-03-05,66.80788964646169,1.11777866561219,134.78488843317922
2010-03-12,67.2081541954767,3.6279782213385747,136.36383014013128
2010-03-19,64.76792628848796,1.1189347287657825,133.35981251485538
2010-03-26,57.30623561558123,-12.76395929595707,121.0095988646059
2010-04-02,55.86480190241703,-12.485704340703135,124.55560822536631
2010-04-09,72.63242655932129,8.457847936381157,140.2217686571505
2010-04-16,103.50366667751477,38.74289294956675,171.35023823216622
2010-04-23,129.01607716211194,61.57835955304514,196.46772703738827
2010-04-30,135.39553462749228,69.4639384772954,203.73764290527976
2010-05-07,130.7314341654494,64.04100978317781,200.70810479367856
2010-05-14,135.10880471699045,74.50029392771646,200.8077236488574
2010-05-21,155.38915618297804,83.67004315539704,219.8080977259416
2010-05-28,175.82991328863645,111.04636735743206,244.83357741609984
2010-06-04,177.48989606231564,112.41594648529964,245.4624532140102
2010-06-11,163.29464852898204,91.40813681707758,227.90935308570775
2010-06-18,156.80084156277186,89.03483623978511,222.97007690475172
2010-06-25,174.20535760355017,104.96519473760425,238.6273993460472
2010-07-02,202.76317644449497,136.4779440685977,269.39641040853104
2010-07-09,213.3796228069296,144.1234322457225,277.08658709219094
2010-07-16,194.16661268946712,130.7576667543783,255.39428757650694
2010-07-23,165.48018052057247,100.27163725204274,233.96932921861085
2010-07-30,158.0035326318741,89.17937383140213,227.17225121072062
2010-08-06,178.37190755387107,113.6755176134814,241.70150425689297
2010-08-13,202.64678201211788,139.3252300029615,275.1235707525535
2010-08-20,204.49314408282913,135.29349740372376,274.32729497906934
2010-08-27,185.066295745699,119.23720890154308,253.0238417468086
2010-09-03,169.58832681978046,102.4579436877835,239.6428347648409
2010-09-10,176.30128044736563,106.41687105870983,242.49966293818764
2010-09-17,194.34931595124146,127.67100024142886,263.5315641811885
2010-09-24,195.57309549904681,122.35564224111202,259.68960486976874
2010-10-01,165.9029423540164,100.587056738026,231.3090283750756
2010-10-08,120.26924969432247,56.31386213877837,190.6986117038
2010-10-15,87.37918309785297,16.759354242577437,154.37420511094243
2010-10-22,83.26864044625759,16.70094436938503,149.28682168997028
2010-10-29,101.93287674167107,32.83793733608275,166.5221779963761
2010-11-05,126.88259213585687,61.38167427926047,196.06527261394032
2010-11-12,146.82877411822685,81.74341519825371,217.345076866795
2010-11-19,159.42793972206843,95.63485399456086,225.5722490535286
2010-11-26,166.04067355589348,97.88150423743907,234.9311299278607
2010-12-03,169.35322584607994,106.74379679020629,239.9128359880301
2010-12-10,174.33403931508605,106.39783855123297,240.83369274610465
2010-12-17,186.05437848844463,123.19516407231713,256.62075311151165
2010-12-24,201.97053065151738,131.4191112995821,269.4117324541072
2010-12-31,209.65607945810333,144.01486515229348,276.6757430829908
2011-01-07,196.782799527674,127.97933045254682,261.91997090924224
2011-01-14,165.86373017478078,101.06679089744071,232.6626268536263
2011-01-21,135.34640020952662,68.82103310686432,199.524613530137
