ds,yhat,yhat_lower,yhat_upper
2010-02-05,28138.626186119112,10944.401202086632,44611.84544643799
2010-02-12,23709.373331599505,5066.532967230567,42236.73874669156
2010-02-19,17684.11417701293,535.6815548742295,35906.230319519374
2010-02-26,18611.232018453116,2337.10104997072,35659.11519145565
2010-03-05,24578.307322625617,6901.526091689287,42456.538302494424
2010-03-12,28471.876163617868,10034.8091785824,44417.84039234004
2010-03-19,28048.467400879512,9489.043288102263,46360.92869031567
2010-03-26,27767.63429707288,9372.229861656044,45353.23813883737
2010-04-02,31470.785711350967,13838.391698635636,49566.25425751938
2010-04-09,36547.8910016955,18630.233945467913,54156.821873585024
2010-04-16,37212.40432819642,19973.723245030495,55306.6316363786
2010-04-23,32153.456658427793,14027.076377644433,51287.88583105446
2010-04-30,26461.073686271735,7360.818222368301,44906.572737983515
2010-05-07,25563.472820844567,7535.194845433813,44958.53672682345
2010-05-14,29137.32273133668,12380.68917477098,45885.27955993406
2010-05-21,32467.02619971047,14561.042275744088,50015.08354884653
2010-05-28,32855.81255112189,14851.84740428418,50070.05138145397
2010-06-04,32559.25294276559,16286.049521981851,50777.31592048544
2010-06-11,34859.5964895603,16825.796622508813,53672.414092494204
2010-06-18,39003.150682172665,20991.481495732856,56808.84839144207
2010-06-25,40829.34076189716,22589.51949305472,58424.29025060698
2010-07-02,38069.221167242256,19230.99299679948,55489.254410171976
2010-07-09,33180.311287385884,15182.032955522027,50430.50654910191
2010-07-16,30112.678076548353,11412.315135679659,47383.16091192279
2010-07-23,29498.003646216515,10828.095817429374,47446.57441657633
2010-07-30,28568.907630504495,9647.042452828357,45523.50891054501
2010-08-06,25523.90926886829,9633.451479474224,42389.768415282706
2010-08-13,22157.721784985493,4493.614725468355,40121.74372585492
2010-08-20,21248.223315289462,3872.021239543794,38456.08553169759
2010-08-27,22552.94569795856,5085.97854903107,40425.75479901398
2010-09-03,23145.328248754704,6343.556761341936,41268.32384320407
2010-09-10,21655.827872007947,3797.7167038213056,39780.411475895926
2010-09-17,20349.674297281526,1418.5288842888212,39283.59755015518
2010-09-24,21854.539934792614,4216.870009260503,38639.856276904145
2010-10-01,24997.434084623685,6657.555304735643,41435.73862710756
