ds,yhat,yhat_lower,yhat_upper
2011-03-04,541.10672,-306.0322384783001,1433.5167661297228
2011-03-11,537.9055407380953,-269.1633937151784,1362.7872575346053
2011-04-01,528.3020029310143,-276.5676340582702,1416.8426540718792
2011-04-15,521.8996443813509,-359.41179789282666,1344.6245579388824
2011-05-06,512.2961065568558,-374.2856406746158,1303.9943256599213
2011-05-13,509.0949272842457,-312.5216853435318,1321.0608037597117
2011-06-17,493.0890309341843,-356.5769362933373,1307.750959728239
2011-06-24,489.887851663245,-348.6231169178132,1347.307385744917
2011-08-19,464.27841752916396,-370.77700581939496,1330.5448006639137
2011-08-26,461.07723826240385,-343.17599740668624,1314.8954749901955
2011-09-02,457.8760589959664,-394.171953975134,1326.5808652353019
2011-09-09,454.67487973138196,-409.2883677645151,1322.6742674446
2011-11-25,419.46190772105865,-400.3738722683568,1282.886807610759
2011-12-09,413.05954895534285,-412.94022479062426,1228.7628876049832
2011-12-16,409.85836957248495,-371.46371863131276,1207.1303373159203
2011-12-23,406.6571901809638,-459.3634298398646,1207.4168784117776
2011-12-30,403.45504329879986,-417.8238159045901,1207.7287918618247
2012-02-03,387.4443088893823,-465.53612309164106,1242.9799771737246
2012-02-10,384.2421620008501,-481.9795028494628,1190.083364163107
2012-02-17,381.0400151123179,-435.3391671575412,1215.5385751492313
2012-02-24,377.8374221985953,-420.5301062133186,1189.4851075162928
2012-03-02,374.6348292814384,-550.3669123252483,1200.6016326042504
2012-03-09,371.43223635894657,-460.08025745882657,1230.629054976487
2012-04-06,358.62186468260364,-441.5025992280931,1201.5153033863828
2012-05-04,345.8114930062607,-473.1565641193519,1273.47483208396
2012-06-08,329.79852842937066,-499.3221740547025,1101.6369273937014
2012-06-15,326.5959355159618,-483.15564508431316,1160.7386602502359
2012-06-22,323.39334259503823,-517.5196957256546,1042.4786197535796
2012-07-13,313.7855638421161,-531.1858619753569,1106.591911165594
2012-07-20,310.5829709244755,-521.0589015855546,1142.5561474598173
2012-07-27,307.38037800390265,-475.2969010150191,1153.8522486275506
2012-08-03,304.1777850888062,-550.4554463823558,1095.686135637593
2012-08-10,300.9751921793573,-509.646403145806,1160.398720329111
2012-08-17,297.7725992699084,-509.1090306911428,1164.5729226257436
2012-08-24,294.5700063604595,-623.3691868665562,1069.2453620066858
2012-08-31,291.36741345101063,-535.5939114719151,1067.0522933293842
2012-09-07,288.16482054156165,-506.08006718436354,1125.6664380063733
2012-09-14,284.9622276321128,-540.462927981379,1129.462095084635
2012-10-05,275.35444890376607,-492.43673395496995,1135.653683087167
2012-10-12,272.15185599431715,-532.0477408001354,1158.832167611072
2012-10-14,271.2368294487604,-574.444376004881,1130.026990836999
2012-10-21,268.0342365393114,-566.6056844109568,1117.728154843342
2012-10-28,264.8316436298625,-541.6191268064736,1102.2088644796293
2012-11-04,261.6290507204136,-545.3476040559842,1100.8129738696061
2012-11-11,258.42645781096473,-544.0662400514818,1100.0035330656303
2012-11-18,255.22386490151587,-572.7269233556699,1108.94975808281
2012-11-25,252.0212719920669,-618.4847929251433,1062.1058381848886
2012-12-02,248.818679082618,-583.2674073740513,1004.6595166463596
2012-12-09,245.61608617316912,-578.3204935149928,1057.1281356936172
2012-12-16,242.41349326372017,-584.7979455683655,1082.7026526501527
2012-12-23,239.2109003542713,-640.8262425421478,1069.804414063491
2012-12-30,236.00830744482238,-559.5794252250756,1048.8221591975994
