ds,yhat,yhat_lower,yhat_upper
2010-02-05,18292.25225073826,15206.718167004512,21326.091784696888
2010-02-12,20484.913977522956,17330.93239187642,23509.041759374555
2010-02-19,18802.207378069463,15730.175848824014,21892.520548657096
2010-02-26,14343.078144398147,10915.793978105401,17558.001297389255
2010-03-05,9833.091738150153,6779.960651994438,12905.37754553052
2010-03-12,7915.207740330987,5145.286763830457,11173.509416002727
2010-03-19,9055.703215526471,6048.591948535703,12300.885390697282
2010-03-26,11039.587158396786,8034.509462091736,14143.029617672337
2010-04-02,11115.455553240397,7975.900018689657,14214.905531454118
2010-04-09,9058.065999884404,6070.755245552228,12268.878038490886
2010-04-16,7826.05351173352,4733.262451085848,10773.415489547458
2010-04-23,10585.600516713173,7710.970071611466,13532.066977737373
2010-04-30,16928.398414813142,14089.546759588164,19985.877914499808
2010-05-07,22518.335750713868,19620.620321849354,25734.950955564615
2010-05-14,23023.194541169178,20140.505738998923,26054.68342508237
2010-05-21,18422.708577720776,15315.118975528872,21641.515900202437
2010-05-28,13069.234524540141,10090.690203505928,16064.322621611696
2010-06-04,11327.079013021334,8203.249241236039,14222.392120883447
2010-06-11,13396.732141197575,10678.047522613153,16409.160022835193
2010-06-18,15656.130383050104,12798.861843177645,18871.59986355555
2010-06-25,14842.106490747892,11662.259935338148,17979.17771914949
2010-07-02,11344.563448398165,8402.47386889667,14431.66421364732
2010-07-09,8251.923721230078,5063.293416156732,11308.651695301147
2010-07-16,7714.590820375244,4633.259947865299,10975.122555647096
2010-07-23,8913.258683389799,5721.940177365495,11964.442166536957
2010-07-30,9585.607281200439,6247.5990648262705,12658.896945875777
2010-08-06,8831.870882598747,6002.982260340336,11992.663528437004
2010-08-13,7822.50581898846,4797.491226434922,10963.237547697909
2010-08-20,7962.087986489082,4830.98380010919,10980.880923970923
2010-08-27,9107.43835006805,5932.413889193848,12075.190221581312
2010-09-03,9976.937541427003,7033.137202054105,13069.811870072313
2010-09-10,9908.231176659065,6772.629379857582,13019.297898165702
2010-09-17,9565.67983128576,6547.605927046253,12575.850974157593
2010-09-24,9838.886682280947,6834.822459756353,12810.117075908785
2010-10-01,10599.57135752904,7441.726035716752,13712.440289395803
2010-10-08,10997.11628370848,7837.149429674538,14196.56508880869
2010-10-15,10745.013617426985,7515.2803169505805,13719.682192379278
2010-10-22,10497.888818760439,7406.997998222468,13547.788843386019
2010-10-29,10761.467829194913,7691.449188679364,13485.651843615047
2010-11-05,10940.592236589253,7820.310592137187,14068.836414187586
2010-11-12,10090.400687614016,7264.347682619754,13489.183673358766
2010-11-19,8602.262081125718,5605.550728736913,11876.269005500028
2010-11-26,8492.914565601804,5463.28675632791,11590.322895052297
2010-12-03,11419.750096001999,8518.90223231464,14465.18952012181
2010-12-10,16418.781993056204,13418.65789534177,19578.71977904908
2010-12-17,20084.663845555864,17254.977449377366,23378.813560990016
2010-12-24,19401.865666806043,16238.692770120473,22560.453031635076
2010-12-31,14516.094726440195,11476.677463251084,17729.300374769147
2011-01-07,8739.984127946831,5716.843587979228,11796.813865792741
2011-01-14,5913.497018534868,2774.9428560840183,9062.266529470178
2011-01-21,7658.443559215938,4465.766167404537,10711.083098368337
2011-01-28,12673.633947032147,9798.58838760691,15771.426801359683
2011-02-04,18003.5846959044,14994.554696800746,20849.81078922031
2011-02-11,20839.599182197937,17973.154427077978,23936.5403296987
2011-02-18,19829.521819168916,16988.170856163306,22942.96640507393
2011-02-25,15697.767017090377,12693.108323204573,18858.76738276412
2011-03-04,10971.003981462649,7946.554448138498,14102.219225227807
2011-03-11,8472.337519531584,5452.253126411854,11502.146673937465
2011-03-18,9166.067911985025,5981.404845345534,12477.228542767562
2011-03-25,11229.812498172914,7942.360379694626,14249.8497922648
2011-04-01,11766.616773418944,8606.009849047492,14803.610937287402
2011-04-08,9944.151053871257,6941.689021673009,13046.578417934456
2011-04-15,8281.321409390843,5149.094788516627,11531.874736047605
2011-04-22,10222.397102382369,7092.4397833964995,13191.976726530096
2011-04-29,16163.479081024812,13021.893123592336,19273.25149419371
2011-05-06,22275.678624453263,19332.599806475635,25236.25996383283
2011-05-13,23847.77384396224,21065.48156936263,26837.73420641262
2011-05-20,19925.697159095103,16777.409905697004,22858.878258792465
2011-05-27,14315.705932809546,11323.30503799595,17369.143834210096
2011-06-03,11767.459430417897,8610.574658291684,14899.480286018344
2011-06-10,13355.690837886274,10280.57545507675,16368.475476415653
2011-06-17,15893.770215849981,12972.402408437787,18727.358475419882
2011-06-24,15719.53649180926,12565.142653171617,18895.477289701812
2011-07-01,12509.269122865668,9425.662184886036,15343.468148188327
2011-07-08,9113.432289761246,5857.430777243835,12008.622159400407
2011-07-15,8096.1066465329295,4975.343786851513,11070.234977877226
2011-07-22,9149.704298680912,6026.467406987626,12261.056594634269
2011-07-29,10049.256780770527,6913.974848615419,13271.969251502731
2011-08-05,9510.036687670396,6457.52620250009,12570.572225670485
2011-08-12,8418.057629561608,5293.975697678507,11537.515145204705
2011-08-19,8310.003473308356,5242.338716070088,11393.556235052069
2011-08-26,9359.260275619885,6336.165180226183,12269.851256011714
2011-09-02,10365.733745694677,7401.174245549682,13538.463513735334
2011-09-09,10448.039373242595,7517.663525907684,13678.192476623593
2011-09-16,10074.1100342873,7028.7273010006265,13056.409701729208
2011-09-23,10211.23564311964,6959.915225259094,13179.652830513694
2011-09-30,10943.0990107277,8109.4412956412425,14199.061384710714
2011-10-07,11457.88803532529,8518.696509469535,14575.651385961653
2011-10-14,11293.076404273543,8073.127767330312,14330.406279291643
2011-10-21,10984.683183971612,7647.381087761033,14018.594150631556
2011-10-28,11168.170106337919,8009.436538932368,14163.311903735957
2011-11-04,11444.748695012468,8420.248140520667,14550.05411158918
2011-11-11,10806.281792297756,7854.47974417735,14010.642619592465
2011-11-18,9316.149026601355,6552.60025736315,12307.473678511613
2011-11-25,8792.396225750574,5655.0128954061975,11693.223254522525
2011-12-02,11156.036606975547,8104.347314426788,14245.448365716715
2011-12-09,15991.671842527527,12771.027661201235,19000.73804664916
2011-12-16,20174.681913007782,17325.970980457383,23080.992465564086
2011-12-23,20369.074474289522,17184.727293344422,23323.89498950028
2011-12-30,16057.765145038706,12837.803182610618,19293.312957216785
2012-01-06,10131.18672857725,7154.176118192448,13254.674102282577
2012-01-13,6571.926645558656,3626.129757303609,9851.567861456555
2012-01-20,7520.920699287295,4433.827309535276,10764.591098275225
2012-01-27,12146.295545492887,9300.89764634907,15217.631709384905
2012-02-03,17651.834232160312,14406.229075749117,20706.717585553568
2012-02-10,21086.855885151588,17834.13090869164,23945.000978916287
2012-02-17,20773.422727558846,17676.495667266223,23654.034829964618
2012-02-24,17053.474790002634,13790.863260927777,20198.610959316415
2012-03-02,12206.073760074352,8953.464120830391,15356.054640598466
2012-03-09,9160.219297133728,6251.0771317412,12453.06082725308
2012-03-16,9344.049508366354,6189.435481229307,12534.919342493755
2012-03-23,11385.661451765842,8190.441208939255,14638.919952005284
2012-03-30,12352.319541880617,9337.99139384748,15438.648166203053
2012-04-06,10851.778513884614,7730.731772151609,13819.175232925962
2012-04-13,8879.5764249025,5744.56385055434,12086.228300633024
2012-04-20,10018.176337037037,6706.772762143486,12905.316444007198
2012-04-27,15425.114880929363,12383.119167961462,18365.667251702893
2012-05-04,21894.936501267104,18905.3877968181,24967.342213536656
2012-05-11,24500.338369873603,21418.992266951303,27749.26060418596
2012-05-18,21389.110493053886,18519.653541135493,24469.017402046335
2012-05-25,15687.527835105979,12782.490147038663,18860.461930464466
2012-06-01,12368.676706923075,9123.752171328815,15500.2641987266
2012-06-08,13361.88651241416,10424.240289109106,16414.858274889044
2012-06-15,16049.975801430028,13073.372894297561,19161.59102985918
2012-06-22,16505.53181328349,13457.280275472847,19706.316192205693
2012-06-29,13683.68454972551,10469.841301594715,16715.452605918614
2012-07-06,10073.739356716791,6993.010914718611,13133.060462715204
2012-07-13,8563.006606952662,5499.582646870147,11758.918638923895
2012-07-20,9391.311308871806,6487.078754314811,12555.75342181324
2012-07-27,10473.070616801786,7533.05905531171,13336.298772053846
2012-08-03,10181.103180915281,7107.340967698327,13056.902999918178
2012-08-10,9061.334054280089,6106.728358006813,12141.520703498565
2012-08-17,8710.617699807191,5786.711970200553,11628.95829831858
2012-08-24,9619.704862848417,6511.813973230248,12519.858830191317
2012-08-31,10731.46279900178,7554.424483434194,13809.001970898893
2012-09-07,10982.073590931861,7881.082151371149,13991.97221317632
2012-09-14,10611.580636708404,7437.8453176609855,13725.426162134016
2012-09-21,10614.842494858874,7517.454068849888,13744.370377909358
2012-09-28,11287.553857411169,8120.685459720597,14485.145035960282
2012-10-05,11902.324211178835,8940.160477785821,15056.384135904611
2012-10-12,11844.363663532318,8801.489356357162,14926.407157202962
2012-10-19,11498.257461837647,8428.999215791591,14601.461565668662
2012-10-26,11587.311775474198,8670.81728111788,14457.467649425482
2012-10-28,11697.258567750712,8473.675173088744,14891.510718440499
2012-11-04,11920.033643113518,8655.775611255453,14864.58416354084
2012-11-11,11154.0940201746,8058.638091522129,14116.19909358468
2012-11-18,9657.344449242266,6324.542148253168,12749.925499864581
2012-11-25,9374.74224802015,6223.986119564434,12432.698197221032
2012-12-02,12079.206562737685,8938.530492325988,15114.65700104112
2012-12-09,17026.686655058435,13869.72666695925,19989.381777891696
2012-12-16,20912.89556905166,17874.884142431765,24163.41173031239
2012-12-23,20581.94927716144,17617.085566908365,23708.498188239286
2012-12-30,15913.335164336175,12862.460109497739,18915.00473754113
2013-01-06,10061.282797685935,6916.520579613849,13047.556275298684
2013-01-13,6934.508017517272,3958.1257680721424,9841.61626669757
