ds,yhat,yhat_lower,yhat_upper
2010-02-05,3614.693526946165,2441.708011752769,4770.322165450382
2010-02-12,3765.7323560717714,2535.133360366306,4994.067660377274
2010-02-19,3640.6425495309054,2464.95955218811,4884.558109449924
2010-02-26,3629.0226106348555,2382.6328730486844,4766.355865042018
2010-03-05,3955.8514813526613,2783.9193022234117,5016.165449666326
2010-03-12,4474.053751916585,3235.8839032054166,5669.959993786128
2010-03-19,4861.1585738441145,3627.361983742047,6077.9072799358055
2010-03-26,4934.17103161637,3740.9493706424932,6206.65819764393
2010-04-02,4746.660881104531,3530.1093805892747,5965.825673162903
2010-04-09,4439.042038532267,3263.7904689788274,5611.891798936871
2010-04-16,4080.532920612485,2873.813072012378,5308.800692214845
2010-04-23,3684.8188555421157,2526.889068728934,4905.5733409303675
2010-04-30,3326.737944650482,2102.3707162616074,4572.918197703753
2010-05-07,3166.343080876969,2021.536236689458,4466.459140451696
2010-05-14,3325.708644616521,2156.715282448181,4509.361947599381
2010-05-21,3762.8068286596226,2520.144764151385,4913.218177357465
2010-05-28,4295.488223310026,3105.4799593264024,5417.074239574073
2010-06-04,4750.434034493122,3547.8849082461884,5960.272270566699
2010-06-11,5073.918410439383,3872.783742288551,6275.48928460631
2010-06-18,5301.782854849372,4082.8548103628027,6541.825983274195
2010-06-25,5454.705141453315,4289.0974371977245,6571.984164047063
2010-07-02,5495.251299526784,4309.600610710924,6703.192778897261
2010-07-09,5387.563230548835,4166.112312013777,6576.136026446664
2010-07-16,5171.609680877267,3901.8901642195056,6346.333724785145
2010-07-23,4954.866668217949,3800.2355149576247,6230.806057611739
2010-07-30,4828.93389207865,3518.6250291313286,6004.737031480639
2010-08-06,4802.059335980424,3511.426103881913,5972.182114514483
2010-08-13,4811.247299810896,3610.319613821193,6010.0556989450815
2010-08-20,4788.158789634519,3661.998507954208,5928.951892933846
2010-08-27,4707.708037261937,3498.2116188943673,5931.918836805813
2010-09-03,4583.422217541069,3404.046647458071,5856.2229724768495
2010-09-10,4434.660956831972,3148.512297996702,5735.5987190088
2010-09-17,4273.111152022093,3117.7481062148054,5432.430885191631
2010-09-24,4128.72842048919,2993.3995427448394,5293.121778057297
2010-10-01,4088.815431975562,2902.474030729758,5367.7241408797945
2010-10-08,4293.149089359973,3008.3867252939717,5445.96548671698
2010-10-15,4843.066093948295,3625.8833941522216,5898.934637979329
2010-10-22,5658.027512240007,4394.856191272798,6883.189782254018
2010-10-29,6408.215736500386,5254.318810946191,7611.894205420566
2010-11-05,6658.829436068512,5506.544820967883,7877.203647435915
2010-11-12,6204.753518659619,4911.7910286658325,7424.262287286223
2010-11-19,5344.991774433528,4085.084393793518,6524.193052179792
2010-11-26,4787.162229504283,3588.0173344199293,5955.557970633275
2010-12-03,5136.370420007683,3965.039984436012,6306.73573078476
2010-12-10,6336.851272036348,5059.579429662369,7541.639855833618
2010-12-17,7586.8839465407,6386.186992045354,8766.08117535431
2010-12-24,7899.2939331887665,6775.808373664768,9088.818346589169
2010-12-31,6888.15891706922,5682.513539364641,8078.131583463954
2011-01-07,5098.012933381889,3953.7548673016267,6282.002181433311
2011-01-14,3566.1534667488695,2427.911728487341,4794.253961614559
2011-01-21,3002.5528159796713,1894.096544613664,4212.108088295769
2011-01-28,3314.5064459869427,2155.0591140554857,4584.510273369051
2011-02-04,3853.9877327625745,2653.4504236072285,5079.226353706446
2011-02-11,4078.5954456548,2860.0722736897164,5188.3754750976395
2011-02-18,3976.711627207413,2788.804444420697,5131.260819930969
2011-02-25,3918.342414961202,2740.460186099464,5097.393396629631
2011-03-04,4185.462605045936,2940.474430082872,5430.09243436459
2011-03-11,4692.672945931449,3507.6602390826342,5836.170622135993
2011-03-18,5123.702358817637,3930.991718808434,6318.10476723087
2011-03-25,5254.659879927277,3994.2176518494575,6480.084383162287
2011-04-01,5102.84775819837,3828.1885973741796,6426.824497724407
2011-04-08,4808.3978358939785,3522.1236649127522,5955.618650813653
2011-04-15,4457.625470859386,3217.980583119946,5642.50509769017
2011-04-22,4065.8703321439634,2795.9639582796435,5286.335464808062
2011-04-29,3690.5608833672363,2499.914280390804,4835.157259938818
2011-05-06,3482.3848566899937,2284.0194325292814,4624.773699411991
2011-05-13,3582.0210239696207,2372.312339930461,4838.5584693874835
2011-05-20,3980.218977831536,2794.3778640266273,5221.4752593696485
2011-05-27,4510.698114194316,3315.294819592004,5773.796162013111
2011-06-03,4987.103920893188,3797.172818091771,6143.388816396868
2011-06-10,5332.436848583101,4072.195586568146,6516.969884285457
2011-06-17,5573.965347303482,4384.447055644016,6796.256152000127
2011-06-24,5741.419531970095,4545.212616329023,7025.92066207743
2011-07-01,5805.696447941487,4601.556195858742,6987.444834468268
2011-07-08,5723.985632685035,4469.860636913227,6937.889818624402
2011-07-15,5520.315276028275,4350.263031082051,6655.653129143694
2011-07-22,5295.044154352246,4030.496442396508,6469.104681038629
2011-07-29,5149.3061768845955,4040.8606405445985,6358.319489344643
2011-08-05,5107.808560969219,3865.8658671190706,6233.738916286993
2011-08-12,5116.081768280344,3902.9039761060867,6281.339100119135
2011-08-19,5101.836254248082,3942.141636338993,6327.679397606186
2011-08-26,5031.099055576758,3821.3781157090307,6219.088708795018
2011-09-02,4912.745957862621,3729.0040552862465,6081.828819340029
2011-09-09,4767.159906543423,3581.8717179027194,5963.405497778977
2011-09-16,4606.548905564461,3404.7641595221835,5820.670121439193
2011-09-23,4454.457640347501,3249.9066125950194,5630.754739682296
2011-09-30,4386.237535828106,3204.5367640523255,5564.249148596394
2011-10-07,4536.341334345088,3322.280512188059,5700.009935153642
2011-10-14,5023.201655087514,3873.6717341552844,6160.372916334927
2011-10-21,5808.047339050218,4619.851122581888,6974.426829088246
2011-10-28,6602.141655395449,5487.708623400092,7808.117309187668
2011-11-04,6968.2662833836985,5752.768191863439,8132.422897769103
2011-11-11,6633.867659547143,5442.974415980299,7951.622664986939
2011-11-18,5801.330314971938,4624.239727447018,6946.417423907818
2011-11-25,5133.451565243831,3923.8732448952414,6271.760995026071
2011-12-02,5300.498695967126,4118.571408491408,6570.7241094242345
2011-12-09,6390.125825647742,5142.181048581133,7566.071225465581
2011-12-16,7709.02946031426,6449.32594476429,8943.708575212338
2011-12-23,8242.833399043277,7009.549086814682,9396.179852789222
2011-12-30,7453.102995828467,6263.475265906472,8605.179135157427
2012-01-06,5729.429454289866,4518.545943975375,6929.674051280109
2012-01-13,4079.669660573405,3001.5211833979815,5256.244758506734
2012-01-20,3325.721760045944,2104.0098933538147,4520.933860436492
2012-01-27,3520.634832040859,2304.1366385651836,4667.464743308655
2012-02-03,4070.620288021982,2858.9999921451226,5272.123349292138
2012-02-10,4368.67326307822,3070.8609821235295,5552.49844296386
2012-02-17,4302.966129544784,3014.4026303092714,5493.1975198372575
2012-02-24,4207.398443084019,3090.1716549124085,5371.541968692327
2012-03-02,4411.388145062773,3167.079274696637,5613.133786316511
2012-03-09,4896.293241333162,3759.881402067967,6095.574241002749
2012-03-16,5363.44416265109,4150.3770560286175,6558.708788386807
2012-03-23,5553.059158649356,4362.347197373496,6623.657506791972
2012-03-30,5442.182923552362,4216.82597961574,6594.652907320149
2012-04-06,5163.917669345871,3926.429957942294,6426.7853262461385
2012-04-13,4821.230565007931,3560.3859245216418,6007.654193229292
2012-04-20,4435.329473253994,3189.7207775233114,5655.438035518219
2012-04-27,4048.14840279385,2869.2079613000806,5197.643504370082
2012-05-04,3797.344024683617,2514.7653566071513,4955.241232222246
2012-05-11,3837.212502922106,2555.3308826728885,4971.920727822575
2012-05-18,4191.0253185365145,3031.6264084072573,5440.7809487833065
