ds,yhat,yhat_lower,yhat_upper
2010-02-05,12611.385633287384,11860.832529849245,13365.972336309213
2010-02-12,12719.694055801589,12010.211406198814,13443.690891486625
2010-02-19,13069.008186174704,12349.495192586213,13779.960237657067
2010-02-26,13430.641348140414,12704.339359879199,14201.603996223874
2010-03-05,13570.157784758796,12835.727956170196,14342.783025195367
2010-03-12,13399.118414602477,12673.306111535983,14129.39434574031
2010-03-19,13054.482080181358,12277.900932663479,13791.523440019506
2010-03-26,12808.190102089515,12065.972971102006,13562.932097447885
2010-04-02,12838.424016715324,12129.328546658839,13611.916638114297
2010-04-09,13058.052702021969,12281.726075285103,13812.32004692519
2010-04-16,13188.306478235618,12442.750310240031,13922.867183751809
2010-04-23,13034.934077921063,12307.396583054027,13805.319713889026
2010-04-30,12694.928865898635,11907.698567994572,13397.074405728967
2010-05-07,12468.025972250134,11729.965599227575,13190.744180775704
2010-05-14,12553.06510550709,11747.052688891796,13283.428687337211
2010-05-21,12847.471454415852,12124.583323290743,13571.276562457202
2010-05-28,13061.678348763699,12295.996236907804,13869.240183351969
2010-06-04,13017.33065973232,12238.505381662897,13746.449213339241
2010-06-11,12803.581820373407,12026.931531112778,13554.891238033311
2010-06-18,12638.17062062761,11870.788314378804,13367.515919151369
2010-06-25,12614.435913662599,11876.729663046144,13341.185811294574
2010-07-02,12625.650158570055,11854.02005597381,13361.19455546541
2010-07-09,12530.367839973535,11750.053831009622,13218.832917479
2010-07-16,12339.864035294953,11615.3974727697,13072.006834508684
2010-07-23,12202.682927134336,11433.300844067622,12927.129928147593
2010-07-30,12219.450344481007,11469.719626076783,12922.681147417528
2010-08-06,12320.564271903648,11504.850822143466,13017.948395623594
2010-08-13,12348.44912224311,11567.655155100381,13076.615487612939
2010-08-20,12232.555979815754,11508.052131981383,12991.211300168161
2010-08-27,12056.325628693376,11293.381360352196,12738.587073434104
2010-09-03,11942.747454219063,11165.790929702462,12669.4085471632
2010-09-10,11926.125347659992,11156.518292603729,12688.852018986952
2010-09-17,11949.860684966447,11160.94708969325,12640.10467677768
2010-09-24,11959.031435466664,11204.571101825124,12697.965824708712
2010-10-01,11972.316057168646,11222.298461083461,12744.047627954551
2010-10-08,12017.701865941677,11273.034250987119,12774.159186889932
2010-10-15,12078.35350157514,11280.646580990695,12851.638975109097
2010-10-22,12115.169139371681,11422.262447526884,12893.480347757364
2010-10-29,12150.983347846082,11379.989611038942,12941.049206950009
2010-11-05,12250.027575055718,11509.814810064398,13047.514541163298
2010-11-12,12411.692846709393,11640.51410925568,13185.738667007341
2010-11-19,12497.91592350856,11729.63931660192,13241.810960210496
2010-11-26,12331.213242447438,11614.456472143002,13060.516173753638
2010-12-03,11898.169461611142,11126.436275647078,12606.420735621754
2010-12-10,11433.58823027766,10692.521966377757,12170.249826444955
2010-12-17,11257.608732810319,10468.80330013315,11949.37444189716
2010-12-24,11496.852860771645,10754.842330295201,12284.069058269142
2010-12-31,11958.622134579606,11179.30060926457,12665.52208887127
2011-01-07,12282.197393961733,11568.05736602326,13058.866351486848
2011-01-14,12223.326110591604,11440.27905757258,12951.597604623495
2011-01-21,11820.568286520975,11045.009420039682,12604.47211213501
2011-01-28,11331.976588436506,10600.022541562617,12111.160765153067
2011-02-04,11038.307167368841,10281.175574975827,11777.3637377369
2011-02-11,11076.56652369618,10247.090545275201,11824.593659995639
2011-02-18,11385.337329712851,10616.719059417712,12118.016722836386
2011-02-25,11752.05898714473,11037.52107254823,12484.22055411451
2011-03-04,11931.934154336588,11172.244960935901,12693.632146136184
2011-03-11,11800.94840578741,11029.753985432613,12571.32093047053
2011-03-18,11456.889729230747,10752.804611510637,12245.289893207195
2011-03-25,11162.23497736239,10432.518271963841,11892.200723891097
2011-04-01,11129.358914923641,10378.062340181059,11835.444496737837
2011-04-08,11321.331329479508,10520.579632848772,12106.414363257729
2011-04-15,11476.424809403763,10691.202148692624,12220.774469085816
2011-04-22,11363.950574483255,10574.980966323825,12133.615545671959
2011-04-29,11025.862709936864,10225.841845708037,11728.882035949397
2011-05-06,10745.342851667901,9959.33584296464,11475.7459744947
2011-05-13,10761.34117561256,10062.052755624905,11491.983531120251
2011-05-20,11026.134590675774,10229.004463877036,11780.52440623803
2011-05-27,11262.851302038762,10537.988662016045,12043.081773246291
2011-06-03,11253.808423140226,10505.795220121847,11950.091703328364
2011-06-10,11042.71813266883,10248.006859903637,11808.343893267922
2011-06-17,10843.858984677025,10118.755857698014,11541.46353495681
2011-06-24,10786.239851633603,10079.244382294042,11582.995716277164
2011-07-01,10791.951275336665,10025.868317346036,11528.908971494882
2011-07-08,10708.730650486985,9994.573779249236,11461.250583136758
2011-07-15,10514.51800684756,9804.167466200353,11207.5279934055
2011-07-22,10344.639186435892,9536.5684195093,11108.683305769908
2011-07-29,10322.240741015963,9569.789556130527,11049.870033197652
2011-08-05,10413.86078403953,9664.303024133775,11147.417475609489
2011-08-12,10458.4845857295,9646.169626711096,11162.968145099072
2011-08-19,10361.678604025803,9591.08252187719,11076.023947456084
2011-08-26,10182.349974083278,9433.855769105348,10903.401251193267
2011-09-02,10060.258970827084,9278.285021891581,10828.51610139963
2011-09-09,10037.613944175602,9320.364050323458,10817.225904797135
2011-09-16,10067.996339121684,9317.273553745985,10810.826253225918
2011-09-23,10093.7244843669,9320.12441784873,10839.928554158541
2011-09-30,10117.805942313333,9318.867752467851,10851.349590553722
2011-10-07,10186.285567127197,9478.423268988083,10958.24572725022
2011-10-14,10276.397982412142,9556.084515250011,11023.803886430165
2011-10-21,10350.788452494002,9626.656346879156,11133.43853978102
2011-10-28,10415.534795271156,9692.500042398275,11127.29561925261
2011-11-04,10545.386986532076,9795.124066560807,11324.098158964493
2011-11-11,10747.827825430257,9983.727905427875,11420.789898415582
2011-11-18,10907.594561525659,10153.204242441503,11672.015572635712
2011-11-25,10839.922262686168,10031.699776266605,11539.540732370539
2011-12-02,10489.392895547631,9805.731340749044,11296.233540754703
2011-12-09,10059.104745597197,9324.21166157485,10829.058837544026
2011-12-16,9866.935335253793,9164.274821996116,10619.073308949772
2011-12-23,10090.849186002994,9307.680815858173,10801.272049920624
2011-12-30,10591.57301231859,9838.206798653246,11330.86404404196
2012-01-06,11021.81504335896,10225.12649517469,11754.77691443736
2012-01-13,11094.270748394636,10377.189875141825,11781.432524923359
2012-01-20,10795.305310690403,10028.948353678308,11602.108157238708
2012-01-27,10356.658245403474,9576.944781786366,11145.837639532774
2012-02-03,10069.870071399811,9352.378826449336,10797.294738716464
2012-02-10,10105.052668758357,9381.088085904528,10851.161081299093
2012-02-17,10435.250810966043,9652.917571036196,11200.83055513538
2012-02-24,10867.894299917009,10143.708307346451,11590.698228537349
