ds,yhat,yhat_lower,yhat_upper
2010-02-05,27044.738717649696,25035.562046886833,29016.887281059495
2010-02-12,27161.955258376453,25151.14698522682,29244.092320480348
2010-02-19,26701.235137800893,24764.07688008697,28680.090421655703
2010-02-26,26555.446809671794,24552.017842305864,28767.906747750956
2010-03-05,26892.222071096458,24901.771954103304,28875.122247366227
2010-03-12,26976.452101944702,24964.26286509584,29037.25058547094
2010-03-19,26346.80964788205,24351.424746035766,28164.926212075814
2010-03-26,25669.243201655598,23752.18708305742,27679.29203911753
2010-04-02,25994.807945041608,23912.962507740318,27978.601926769585
2010-04-09,27301.121070039888,25164.360928650163,29326.18935464058
2010-04-16,28279.41793504653,26213.629616409187,30275.736772538414
2010-04-23,27842.12317977928,25991.38742473843,29832.92053213307
2010-04-30,26579.358928214446,24462.980292292206,28475.778840778632
2010-05-07,26275.768416884483,24174.847830188603,28476.263174332587
2010-05-14,27896.566635581854,25803.938646653358,29755.840212403564
2010-05-21,30385.103623744097,28429.21163397365,32401.086093747457
2010-05-28,31753.53535456952,29666.859034874517,33844.13607536622
2010-06-04,31260.338204559994,29214.8750880418,33213.97415021561
2010-06-11,30177.911487078167,28132.563782250072,32184.623865668334
2010-06-18,30307.000318147162,28318.193987211984,32490.894087445806
2010-06-25,31993.225951871755,29961.769977133255,34109.64488270794
2010-07-02,33870.808215986784,31847.974008593228,36003.92138736981
2010-07-09,34459.38159594962,32355.69919344467,36477.9459767675
2010-07-16,33669.94799601726,31776.44857443142,35732.452176141305
2010-07-23,32614.67547548671,30551.7608950716,34433.15445124378
2010-07-30,32222.47689599308,30254.56103950606,34328.80348383353
2010-08-06,32394.28482706269,30341.18964787036,34485.11845314525
2010-08-13,32481.053889139395,30308.47800382131,34457.29918498736
2010-08-20,32186.22411491811,30107.604410757885,34334.23931776968
2010-08-27,31716.014253810732,29572.673744236443,33600.55530348415
2010-09-03,31230.306818923167,29088.019874565278,33371.80727493864
2010-09-10,30567.922989252507,28551.019078838137,32701.513491078404
2010-09-17,29647.649921450957,27454.327676865854,31679.002320087988
2010-09-24,28837.71958652116,26843.929229177393,30889.915295537285
2010-10-01,28589.853379414,26602.809549902584,30615.178771599523
2010-10-08,28760.145327681716,26706.485698598925,30846.498431001735
2010-10-15,28647.05784492734,26620.753699395384,30780.88450032603
2010-10-22,27884.19007225151,25767.6325947116,29920.510689504965
2010-10-29,27065.179771088377,24904.207291907922,29052.683260042417
2010-11-05,27145.680615798396,25158.649700746017,29103.647465741822
2010-11-12,28226.207520057418,26037.078323597587,30209.058715635027
2010-11-19,29272.135945080707,27166.219547401375,31154.07840206296
2010-11-26,29281.189512671408,27315.358757370373,31333.41420458461
2010-12-03,28542.43470235131,26591.546234975584,30559.51409413663
2010-12-10,28355.48054745415,26302.407465866447,30443.95377902694
2010-12-17,29402.622727670816,27320.501326948393,31443.877024019846
2010-12-24,30722.03369293532,28570.33932836303,32568.56780028552
2010-12-31,30638.18988330675,28619.959713526256,32541.095484009744
2011-01-07,28671.426085462772,26708.40121097139,30625.07585428376
2011-01-14,26190.26149820877,24117.74269760854,28148.21648407547
2011-01-21,25004.23111264416,23006.804247509266,27046.595695172695
2011-01-28,25517.799396002138,23575.32166122311,27758.68838625032
2011-02-04,26540.446481086085,24536.370818277956,28544.655097240986
2011-02-11,26828.250118316406,24763.66822126988,28843.010613281935
2011-02-18,26404.930488767546,24445.506423451792,28336.529341424528
2011-02-25,26159.80121136703,24262.02223675683,28262.072760389507
2011-03-04,26451.84926101656,24466.609458115905,28490.831698052163
2011-03-11,26644.168706612007,24658.411676407482,28642.310081208125
2011-03-18,26128.174711637464,24086.24686793535,28271.497726490783
2011-03-25,25375.32485210605,23223.00610943484,27393.45362363288
2011-04-01,25484.17624286467,23307.51129629735,27380.910441226846
2011-04-08,26692.896495962534,24748.72874467965,28687.060435219417
2011-04-15,27848.132807201113,25678.283495004674,29872.52727985238
2011-04-22,27681.94867229381,25722.148879375378,30027.0178602548
2011-04-29,26457.42198914028,24415.500845603376,28629.102718525584
2011-05-06,25871.1033414474,23778.88210311157,27940.994570181472
2011-05-13,27178.81229270655,25157.692554711157,29157.841199717495
2011-05-20,29670.87226528751,27717.68305076308,31700.796980399744
2011-05-27,31363.770469848412,29315.541435100396,33408.26276752735
2011-06-03,31173.066959448424,29082.307704331364,33161.01808708427
2011-06-10,30062.61494595784,27970.10433123392,32095.56634203019
2011-06-17,29905.114710483263,27775.36211973929,31806.85314012765
2011-06-24,31392.356017190745,29510.52117968584,33485.80447741038
2011-07-01,33384.98310877449,31387.1330061501,35655.27274335248
2011-07-08,34276.29735990515,32279.795049863147,36371.351297179026
2011-07-15,33687.45614758579,31661.896902022065,35635.87541209442
2011-07-22,32604.97635739736,30577.75489098697,34624.79551689548
2011-07-29,32088.764700015676,30143.755030493627,34183.226762476595
2011-08-05,32224.374267802526,30179.1506955626,34364.6477777333
2011-08-12,32385.580346487783,30360.10755256115,34595.88590403446
2011-08-19,32172.0326639792,30111.691263072807,34198.74150808251
2011-08-26,31731.600549092498,29827.63768901002,33811.32218624836
2011-09-02,31273.23196516819,29175.356846950184,33255.62753708753
2011-09-09,30678.29582105991,28605.880725247414,32573.45419788907
2011-09-16,29809.633815558056,27842.65449627895,31830.92799630711
2011-09-23,28958.988134662475,27002.90650120267,30913.892108380987
2011-09-30,28618.042143696453,26676.914669733465,30713.68936368696
2011-10-07,28777.555166410064,26777.975520586806,30880.881986230677
2011-10-14,28785.02079380064,26786.559506593483,30788.14673688177
2011-10-21,28141.75979953995,26104.03410007799,30309.781278477254
2011-10-28,27276.289397176522,25384.507861696136,29289.109080149352
2011-11-04,27171.04111892111,25053.056348271435,29159.426647888526
