ds,yhat,yhat_lower,yhat_upper
2010-02-05,4034.062692407011,3361.9045817271394,4722.714094493735
2010-02-12,4528.6731261502,3886.2252563237903,5192.942157067384
2010-02-19,4288.944358919477,3643.849783945259,4993.303614422112
2010-02-26,3662.4914069746683,2975.5532190495346,4360.989372304117
2010-03-05,3179.4509424971297,2478.278978964385,3812.1984587184343
2010-03-12,3004.450218730526,2326.96685860302,3686.598117349875
2010-03-19,2878.753290914103,2182.1063682065,3558.9677557208893
2010-03-26,2538.4230045365107,1813.0159937455098,3205.539768876722
2010-04-02,2066.4540224682405,1348.3363829981272,2753.112430374672
2010-04-09,1777.3842501805234,1083.3475485427357,2478.2601701851113
2010-04-16,1820.3755837633996,1154.7867092762974,2484.1294604174886
2010-04-23,2002.0907995094053,1339.784881018727,2722.7638142910655
2010-04-30,2028.6497836516382,1332.0964995448653,2664.7492088189256
2010-05-07,1850.996925884256,1136.2209326138313,2530.4434485492366
2010-05-14,1695.2308553427388,1041.6347095537067,2365.6901320612988
2010-05-21,1762.077988803901,1045.1360334616047,2386.608470975872
2010-05-28,1975.820338788533,1309.1558973186802,2688.2444884222004
2010-06-04,2082.4820194501226,1397.7162069428514,2773.962192808939
2010-06-11,1964.7642132628587,1283.419716730011,2653.8751191535193
2010-06-18,1789.1118253958273,1155.4000955364174,2478.4697460955845
2010-06-25,1813.7679396259873,1130.29019473373,2525.8697119512926
2010-07-02,2088.589600361365,1423.6784352606326,2815.2843181893413
2010-07-09,2392.802652259059,1684.5922370246888,3060.833698980802
2010-07-16,2474.8799169386975,1773.8313075144645,3132.420737734886
2010-07-23,2324.364401361075,1648.0937897134504,2967.8645146536737
2010-07-30,2186.814464791351,1509.5634997334416,2931.2991018743064
2010-08-06,2316.244269575072,1609.7592396445873,2954.8260679596356
2010-08-13,2718.2882092612836,2001.9162874789283,3372.1224034958123
2010-08-20,3123.6150563718957,2498.5837972556574,3821.3771983606157
2010-08-27,3204.91450736853,2554.927875070886,3924.161852185948
2010-09-03,2847.366525574591,2174.878530706344,3570.4921669071528
2010-09-10,2254.568669290174,1562.546257484056,2932.7213149548134
2010-09-17,1802.457789139773,1194.3674005033147,2511.911838488724
2010-09-24,1741.0975603615007,1034.162339813312,2470.11195966695
2010-10-01,1977.1147383232571,1231.5641862721848,2669.503240646746
2010-10-08,2143.369921723535,1475.1443849803904,2844.006353435669
2010-10-15,1941.5632909318083,1316.4101878765907,2620.240905884272
2010-10-22,1468.5437771336442,820.1980367426094,2112.349660596228
2010-10-29,1184.2363689423942,507.36876890767985,1863.9991845297102
2010-11-05,1485.1028537443738,860.2425982470888,2163.01511852454
2010-11-12,2269.8847072655626,1593.5582661972494,2908.1811430905445
2010-11-19,2966.1101642248223,2254.3361707721124,3644.727043839605
2010-11-26,3055.116106070567,2406.099866775389,3738.0913744043137
2010-12-03,2589.156531384035,1877.194760748185,3265.4819487822115
2010-12-10,2144.2757219430446,1460.2405522938923,2825.5179849237757
2010-12-17,2222.4381120011753,1560.2955660026093,2910.557321909662
2010-12-24,2724.557130785164,1995.7359838288223,3414.5757320856396
2010-12-31,3073.446725854713,2426.943969404354,3737.81040549534
2011-01-07,2869.5688789960222,2154.1426175350853,3474.5998340745746
2011-01-14,2364.9420557037765,1649.0979470262942,3042.355080818735
2011-01-21,2220.9207262427058,1526.8194057767776,2917.489372554944
2011-01-28,2799.5179617508575,2162.626174688836,3519.0241733883026
2011-02-04,3756.169607883128,3053.1716320061437,4399.800769070793
2011-02-11,4371.532611969166,3700.7027551596166,5059.015213916241
2011-02-18,4252.488934302681,3585.955872017653,4924.244000975042
2011-02-25,3652.7584031083725,2958.3316792094797,4306.630278459154
2011-03-04,3116.9810238398436,2428.499335221712,3836.5555473267978
2011-03-11,2897.591139173711,2182.393484925919,3575.5761285789877
2011-03-18,2788.923418126801,2114.654353468343,3498.0052303497814
2011-03-25,2492.1872787046914,1767.3875961895008,3156.633435746453
2011-04-01,2022.3372423314831,1338.7872266968263,2663.0661469210104
2011-04-08,1680.0413829231506,988.9290254878257,2327.038430450296
2011-04-15,1669.0927454872838,1008.3800816789848,2375.8650248672343
2011-04-22,1849.9466136861672,1164.746576422946,2472.950649407902
2011-04-29,1917.7190297817024,1230.5531638126092,2603.886972238741
2011-05-06,1765.0162605859584,1122.6288668737207,2432.890547261524
2011-05-13,1585.0211796022581,888.4669381235749,2279.222093634686
2011-05-20,1608.7173815908914,902.32320503753,2232.4474039135407
2011-05-27,1813.5498883924588,1114.2648413871427,2514.493434283562
2011-06-03,1955.6757527745474,1289.7837079198994,2697.023003262677
2011-06-10,1873.1665854867738,1169.1493622681949,2559.678153966689
2011-06-17,1687.1201716300598,997.2448697193962,2352.5452888762206
2011-06-24,1663.4311831376792,993.5707241800549,2342.2079129064996
2011-07-01,1903.7752911437342,1210.2539331149605,2615.713652485566
2011-07-08,2224.620918932279,1571.1642273845398,2917.809320779865
2011-07-15,2356.1346689102907,1684.051832902089,3044.660594734981
2011-07-22,2234.2201839984896,1581.0027270131468,2891.6291978346953
2011-07-29,2071.752270622036,1405.7318928807208,2726.2725913501777
2011-08-05,2143.8486779079158,1476.3674155352592,2835.8632882575816
2011-08-12,2510.7860512204898,1859.809627996017,3194.2240171603767
