ds,yhat,yhat_lower,yhat_upper
2010-02-05,7869.346623220152,6483.619348624573,9255.201571072754
2010-02-12,8357.839556620786,7027.087963399871,9739.657055569105
2010-02-19,8267.571834741448,6891.921253915149,9716.928479971913
2010-02-26,8175.7935798702365,6805.294830138699,9568.775092068712
2010-03-05,8274.775827944213,6740.71231112917,9688.584230401266
2010-03-12,8342.943067155082,6842.820127745192,9727.011645977957
2010-03-19,8193.665432174552,6747.181093649759,9646.280385902408
2010-03-26,7958.2258249234965,6553.111189129927,9285.666785944743
2010-04-02,7903.4000997810235,6476.451615980277,9271.465833187081
2010-04-09,8108.3753339427,6653.531806259337,9436.827510732579
2010-04-16,8429.848392185886,6971.264077133117,9806.855868075772
2010-04-23,8730.249796040001,7202.935339018724,10117.910716521845
2010-04-30,9002.365512298764,7530.833991958927,10482.6332470885
2010-05-07,9232.174116446618,7926.762997577982,10637.024274708128
2010-05-14,9257.065103614994,7910.474648970757,10699.054611533416
2010-05-21,8894.827059855632,7427.994627599613,10295.691684106478
2010-05-28,8213.507154240297,6796.6387399943505,9632.85467976763
2010-06-04,7559.291453621298,6193.288333622763,8980.641266577393
2010-06-11,7238.348508032856,5762.602296971353,8728.84259355085
2010-06-18,7209.9535371199945,5813.019559225026,8575.969890654967
2010-06-25,7169.833029550991,5759.69122976961,8592.854401803757
2010-07-02,6926.976611707042,5568.395189103204,8420.414116701539
2010-07-09,6609.694253249811,5203.604123933253,7939.051044546414
2010-07-16,6458.92907048016,5100.563613034804,7877.031710074425
2010-07-23,6496.232105773789,5099.332480187647,7845.386710189377
2010-07-30,6503.630691761349,5067.360125914613,7909.874193154513
2010-08-06,6329.525752137631,4893.998211802665,7668.032480662724
2010-08-13,6099.53107974098,4674.156033861044,7505.603148138385
2010-08-20,6040.492063489229,4596.999725091042,7389.157973694205
2010-08-27,6152.260271596813,4896.635906492635,7586.172453873499
2010-09-03,6180.3306410307,4825.196884779965,7630.019617093209
2010-09-10,5949.56093851458,4527.439757778228,7459.765584362048
2010-09-17,5623.629029257781,4280.506871751157,7038.010273301883
2010-09-24,5528.136421035822,4099.10211416573,6915.07372717265
2010-10-01,5748.585099441341,4286.442875593387,7139.740543133833
2010-10-08,6032.051230328034,4486.6226808244455,7532.287442557058
2010-10-15,6146.725067203913,4744.8051682020605,7477.384589120673
2010-10-22,6235.674316088921,4892.893337800009,7697.345829155868
2010-10-29,6674.739634347325,5263.359002621215,8077.416949486843
2010-11-05,7574.442547282868,6136.7311024921,9001.733747259139
2010-11-12,8573.867564862227,7199.709905972678,10059.295286148606
2010-11-19,9239.74140557176,7818.809180369411,10668.490437857163
2010-11-26,9594.941096115075,8074.961198425167,10955.804039411687
2010-12-03,10066.500897772992,8680.361682972174,11491.138055704869
2010-12-10,10825.21146221016,9461.568033008192,12231.997241389972
2010-12-17,11324.725411867417,9853.194717365759,12766.94152948751
2010-12-24,10719.612571006362,9332.54751234702,12165.99825841731
2010-12-31,8834.550894331596,7448.944847677968,10340.253387468103
2011-01-07,6612.456273018695,5293.17593123775,7981.471793503814
2011-01-14,5441.525895650515,3940.862991677944,6829.489457844153
2011-01-21,5967.334312903208,4568.368983443341,7243.089923635565
2011-01-28,7582.824206900694,6057.326446913276,9031.309340729993
2011-02-04,9077.956002822399,7565.985697215592,10517.065767268688
2011-02-11,9720.216844544795,8222.73249501456,11125.626795053202
2011-02-18,9685.476504345377,8169.22808993831,11102.39840814616
2011-02-25,9561.573451880113,8177.536117458541,10962.87971332737
2011-03-04,9633.080390746321,8190.629026900364,10977.875131952744
2011-03-11,9725.22793229385,8218.69363535921,11138.037206894485
2011-03-18,9611.793887461907,8182.1622060003365,11001.615663516406
2011-03-25,9368.63731420606,7913.003655951197,10794.846219451727
2011-04-01,9264.708362895419,7930.974144922727,10774.381464562663
2011-04-08,9426.8579996231,7994.118410891379,10649.718065926127
2011-04-15,9738.103985543661,8392.137151110923,11120.08709999355
2011-04-22,10043.067272158733,8532.147022665098,11446.86800990023
2011-04-29,10315.187103090439,8997.12814351381,11775.82214798355
2011-05-06,10557.118202333984,9152.499934698562,11976.156505799183
2011-05-13,10632.179108320432,9214.316434178802,12098.224665593865
2011-05-20,10340.979161120025,9026.345648395818,11740.677240809091
2011-05-27,9693.575003595672,8241.848871980872,11105.125240058955
2011-06-03,9002.388995745685,7603.299014331096,10466.266042598058
2011-06-10,8610.269866258755,7174.08156696328,10009.201684379697
2011-06-17,8545.67219140547,7048.011524124273,9974.785078886925
2011-06-24,8526.83336001706,7072.460925292067,9885.099816555205
2011-07-01,8316.378101844779,6865.417097195876,9706.54758284601
2011-07-08,7989.864061369501,6594.7368765183965,9372.036318342089
2011-07-15,7795.565558927926,6393.401681175203,9164.500849564305
2011-07-22,7808.322580769551,6376.291535839606,9159.05114996743
2011-07-29,7835.70239509123,6440.930187649155,9174.108275847704
2011-08-05,7689.542965149658,6262.530973551408,9100.315296069672
2011-08-12,7447.852017323225,6030.563786765772,8912.607506521867
2011-08-19,7345.614503230639,5975.482275499939,8850.126229938352
2011-08-26,7438.181081433271,6002.717800985512,8856.28375737486
2011-09-02,7498.308920014893,6086.276896104538,8888.93299645213
2011-09-09,7308.564797013822,5927.643511562962,8817.187281228982
2011-09-16,6971.614849802614,5474.401138669445,8344.090836882522
2011-09-23,6814.393617452304,5407.553280794044,8139.533527689349
2011-09-30,6986.915328717057,5634.728520860701,8376.732065784312
2011-10-07,7279.969025188569,5911.459148125059,8734.673095645558
2011-10-14,7423.379040275775,5917.0828683682485,8835.136973684339
2011-10-21,7487.200584429338,6029.517373073529,8927.48176892774
2011-10-28,7839.1077888844675,6376.423465973848,9263.479387308098
2011-11-04,8667.819059669131,7199.2103569727005,10059.424116541035
2011-11-11,9683.812740765945,8310.544611656616,11183.842869053598
2011-11-18,10420.86309309333,8986.760307814495,11789.745035191221
2011-11-25,10802.173435690893,9506.433875812747,12305.067162356949
2011-12-02,11220.29622995678,9854.405998988173,12610.44770287729
2011-12-09,11942.160570529273,10589.389482318455,13352.185026205267
2011-12-16,12548.625732357552,11207.909544321812,13984.966069187516
2011-12-23,12180.100911235453,10817.430129447468,13555.591253024295
2011-12-30,10479.510275760365,9076.570413773647,11903.40051965054
2012-01-06,8204.154418711212,6802.344830794815,9582.080041495801
2012-01-13,6754.813385229865,5360.248882771999,8181.7212437940425
2012-01-20,6980.041767069431,5569.798679425158,8382.452760096994
2012-01-27,8479.089341955465,7161.290197551048,9897.49598656085
2012-02-03,10066.631766837692,8660.295742075816,11542.497382655723
2012-02-10,10857.389806731017,9444.662872923516,12238.132907075742
2012-02-17,10886.631470810047,9442.964278041463,12241.240519154286
2012-02-24,10727.941894402498,9279.793636067452,12177.72367334367
2012-03-02,10752.963755015804,9311.512591631943,12133.401817187692
2012-03-09,10842.394960062436,9492.004546217773,12203.359819356985
2012-03-16,10749.208145742034,9352.528849402035,12190.72822627416
2012-03-23,10489.583948262163,9154.889132589917,11828.587684505243
2012-03-30,10323.19396044245,8968.925469137848,11702.369130684738
2012-04-06,10420.43048751056,8888.910216724846,11759.46584343898
2012-04-13,10694.717663733858,9319.102958952977,12160.311906450566
2012-04-20,10982.499916934434,9660.33771623696,12381.185336695364
2012-04-27,11234.195517054173,9809.032931880385,12666.101000010984
2012-05-04,11462.589545560046,10019.174353298586,12892.5849991667
2012-05-11,11559.512483714341,10047.109846999727,13020.326291327825
2012-05-18,11318.262634954379,9933.645510890161,12669.203145036045
2012-05-25,10694.478695763119,9332.785461840249,12104.275966686399
2012-06-01,9957.385609876203,8596.350226367244,11420.993417169688
2012-06-08,9474.053211379882,8077.837078901879,10834.748229082195
2012-06-15,9342.231692759333,8025.028265188246,10824.777794547197
2012-06-22,9315.339611682295,7901.555847289976,10857.922538699197
2012-06-29,9119.238656892854,7664.489581754215,10500.428872201031
2012-07-06,8771.59482674924,7346.112317078682,10210.949022617691
2012-07-13,8515.535298761499,7009.687206318561,10076.986083920368
2012-07-20,8475.816247920578,7069.822594391613,9922.153187496311
2012-07-27,8495.420420406757,7102.3034742081045,9975.597641157101
2012-08-03,8359.37359249589,6941.602284686775,9757.158957529535
2012-08-10,8093.890360731662,6707.688667712146,9496.491170739975
2012-08-17,7929.849740956579,6598.34105697369,9449.065561061974
2012-08-24,7974.357424702299,6727.053110749106,9318.751793405318
2012-08-31,8038.361295054448,6783.894483867507,9494.017220143858
2012-09-07,7872.951265174804,6515.846358507451,9315.45721470795
2012-09-14,7516.413728853523,6193.075808767101,8892.327569230876
2012-09-21,7282.293802824325,5831.713982589227,8647.928272899786
2012-09-28,7378.758667286742,6092.931706392691,8743.338794632858
2012-10-05,7651.330579955114,6312.439452574717,9060.126153291409
2012-10-12,7805.645715637682,6557.257509842896,9206.505780261148
2012-10-19,7836.881570776885,6473.523483440594,9145.789754278254
2012-10-26,8087.983161913344,6737.528598828967,9512.851334994251
2012-10-28,8246.927728661376,6835.759245849077,9652.638494367711
2012-11-04,9094.946652091701,7656.3216409541255,10445.928729901785
2012-11-11,10078.255236343057,8785.689257603837,11500.548339724584
2012-11-18,10748.014591232457,9363.104284150573,12149.310403277848
2012-11-25,11087.680246099444,9673.008250305866,12567.740870158921
2012-12-02,11512.667524282519,10033.102092989788,12999.55142183739
2012-12-09,12235.260156762492,10719.76175920975,13706.6983563881
2012-12-16,12757.817472516486,11208.108721715973,14145.345535624987
2012-12-23,12225.322081748775,10863.398395390377,13612.71142259248
2012-12-30,10387.31764832865,8968.007481290062,11800.188153160927
2013-01-06,8116.48562590696,6715.985263953404,9535.620992535618
2013-01-13,6809.481056973345,5419.908631989003,8182.514997428131
