ds,yhat,yhat_lower,yhat_upper
2010-02-05,829.292128794467,527.3331450379376,1121.348520892996
2010-02-12,798.0201575148325,506.4085112963886,1083.9711561229403
2010-02-19,813.7133861995397,531.3303511304998,1123.3534065443773
2010-02-26,810.0890410427187,506.7011872963308,1106.5701800728277
2010-03-05,753.3371921296347,449.6127314970623,1035.8250550009434
2010-03-12,682.4757518561905,399.80410009016214,971.5768658252284
2010-03-19,653.649100939888,359.73595713356025,954.2013470062975
2010-03-26,668.6743469340183,386.5001081662902,979.3681748166312
2010-04-02,679.5112932845926,391.9055199585036,957.0573111272492
2010-04-09,655.6576958145224,363.86154635749017,953.1613589818126
2010-04-16,622.1269134701927,342.6639544921889,901.022204707769
2010-04-23,620.7059437816898,332.7543594318144,925.822022203989
2010-04-30,650.3671088411811,375.7843614101691,960.6145163431362
2010-05-07,667.0304684210514,379.66151576385346,973.1868176169417
2010-05-14,640.8489358521304,350.66413687443435,932.0007106158176
2010-05-21,593.168939900824,301.72141564949345,900.5113385983518
2010-05-28,565.176011880299,271.38893297151833,867.4892885461777
2010-06-04,562.9829128944243,251.303636986188,825.1881060988243
2010-06-11,554.6468269695965,247.08617357002765,867.1410864709131
2010-06-18,523.513810866626,242.98416099784123,833.5303153849795
2010-06-25,505.70656310274654,225.27854123905772,813.2791563390726
2010-07-02,559.804327519457,249.45108322003006,862.1982790567112
2010-07-09,705.7897424970499,406.1726617444439,991.1332177307416
2010-07-16,908.6225269508193,605.6858070169969,1205.2218771537348
2010-07-23,1119.8229880603978,831.6348656173521,1416.187246768265
2010-07-30,1311.2801147885336,1013.9739700675466,1608.302409927213
2010-08-06,1458.2865136274286,1161.566089658392,1752.8390615160147
2010-08-13,1505.6844324404844,1188.0919023688346,1796.8482326513918
2010-08-20,1392.359531923509,1096.5531232499131,1678.8783837356254
2010-08-27,1126.832187625486,818.2077163767542,1416.3111197562243
2010-09-03,824.4857012499768,515.5126561940098,1105.649159374154
2010-09-10,632.4457747353323,333.85440092913694,928.3499869392725
2010-09-17,604.7569088204193,324.84559397276166,878.2782162809453
2010-09-24,662.2023795255079,375.2583040381786,947.0417485570738
2010-10-01,686.8116396425374,402.71955653842934,992.4624574996463
2010-10-08,646.8795143197735,339.14776198402393,923.8762986513407
2010-10-15,611.3786898379628,322.9666521838922,904.3137580783103
2010-10-22,644.482492330617,342.3460806462747,932.6612785691125
2010-10-29,714.9302214306022,420.391508419017,1010.5296855297165
2010-11-05,734.020213912469,432.59483545345756,1033.2919358129204
2010-11-12,673.6879341237892,398.61559115824775,956.6382947984055
2010-11-19,612.8938724351765,319.15180351551345,906.3005273633318
2010-11-26,647.0965420861282,321.1612950405493,962.7323809301025
2010-12-03,767.6147847144313,491.46700558179316,1068.1781915867489
2010-12-10,861.4540410136857,571.4678390472549,1148.4773978424143
2010-12-17,839.2403028816495,532.8901616212736,1142.0964665861393
2010-12-24,741.7220294991123,452.5281995056908,1031.9782831918633
2010-12-31,696.8597487168961,426.82268712474684,1000.7933349287122
2011-01-07,775.8260845872096,484.89710394898566,1058.1242889557764
2011-01-14,914.9423592926587,645.8635602838211,1191.7052289852272
2011-01-21,990.3653643100113,708.636470831095,1277.2799121361172
2011-01-28,953.0581305300377,648.9906283453658,1249.3447221310996
2011-02-04,868.4279544558359,590.6704593001205,1140.563715562206
2011-02-11,826.356152750324,559.3682551549795,1126.804929632619
2011-02-18,838.9275598783826,568.9791982882912,1111.357934654775
2011-02-25,844.2896463907763,558.7273503099194,1129.1650712225526
2011-03-04,796.9790666517642,489.5498564700628,1075.9357257312502
2011-03-11,724.8381725398202,448.7791370020813,1022.1297487300523
2011-03-18,687.3060608992147,390.67080237613305,965.3779329664825
2011-03-25,698.3285522408951,407.3142966246016,989.7414036611699
2011-04-01,714.576794057966,423.87717227405886,1048.1183251381199
2011-04-08,697.5744012892657,381.3629814486106,996.0376828702225
2011-04-15,663.2628064029979,377.7212690951795,953.6812526402184
2011-04-22,655.4734863006581,368.5137384759184,945.693872108068
2011-04-29,683.1653064013641,373.51829935318705,960.6179824441068
2011-05-06,706.5836648202746,417.6229349962816,991.7772326070191
2011-05-13,688.9300537089728,394.82347000183887,989.794738795601
2011-05-20,642.8183861100989,359.010460176689,936.832122237164
2011-05-27,610.3737743166728,316.9622536078129,922.9982178961391
2011-06-03,606.3387186720545,293.5507151019731,913.5042219216854
2011-06-10,602.5760204265816,308.1878333478745,888.347288751151
2011-06-17,575.3871328302212,281.92384062002816,867.8520907304311
2011-06-24,551.703814521043,271.7055181778835,850.2043754434434
2011-07-01,590.7554421691647,301.9422296862884,882.7545398674894
2011-07-08,722.6394899386532,443.53142543588604,1045.6799685132894
2011-07-15,920.2215666632895,628.0939915268981,1201.2964314876676
2011-07-22,1133.249306787323,842.1297100325589,1427.3518505204052
2011-07-29,1330.076144981003,1034.3059806684228,1617.304290566575
2011-08-05,1488.563864092233,1200.6020663950658,1808.1756285777453
2011-08-12,1559.5011574284401,1286.5831522172641,1876.4882381222255
2011-08-19,1477.3556580581012,1193.7284712811768,1813.1808674307856
2011-08-26,1233.2758990987854,945.4101675829121,1540.774626825234
2011-09-02,925.9195180226518,610.7185891819207,1221.1600258348192
2011-09-09,706.1960965810772,415.58372706362644,987.3464596543499
2011-09-16,651.7132181278678,366.21295054114876,960.8163920778005
2011-09-23,703.408204937424,422.09549827966157,1007.1752187105237
2011-09-30,739.7693466598997,462.10340051214786,1062.8720902987181
2011-10-07,708.2547270975408,381.7612990811623,989.8766645876684
2011-10-14,665.3894925430678,384.3985991597211,971.7663330386991
2011-10-21,685.4527354042552,399.25942288919504,976.788504350508
2011-10-28,755.559932754966,445.95647505761184,1034.653826871892
2011-11-04,789.0351609638204,517.3728562932254,1094.4394178407763
2011-11-11,739.6739839504751,429.2256263016541,1033.698205458339
2011-11-18,670.5464824725642,385.9019633498472,967.8778411052352
2011-11-25,684.458772016276,391.3590072080243,983.8389329896974
2011-12-02,796.0724368542636,531.7945600860828,1077.4710406005893
2011-12-09,903.9348557391094,607.2206595574054,1213.1975831302505
2011-12-16,903.6151356677691,614.2687734013928,1213.488897277149
2011-12-23,810.9495217180955,505.068656521936,1100.965560306984
2011-12-30,747.9793689185219,456.3062979644425,1059.4250405168646
2012-01-06,805.7686773327574,518.3519656593693,1113.062362526341
2012-01-13,943.3839044073447,647.1193326935804,1233.0339129083372
2012-01-20,1037.3185790240634,737.9657462889546,1335.4612152354407
2012-01-27,1018.0168180537852,725.8932406616556,1321.834647652847
2012-02-03,934.2450352432527,640.082731407829,1202.742778828483
