ds,yhat,yhat_lower,yhat_upper
2012-11-11,5718.049412799211,4420.635659289914,7147.805005532978
2012-11-18,5753.605095105007,4312.902129188664,7158.647966233718
2012-11-25,5977.918136646026,4653.128918965477,7371.3226112799985
2012-12-02,7007.336140352225,5525.758523803646,8376.570886221401
2012-12-09,8813.988200940908,7426.175679681337,10253.469495835321
2012-12-16,10233.230853898745,8851.722355383608,11665.94692354863
2012-12-23,9768.782055670421,8198.576204283527,11040.225779309778
2012-12-30,7082.001539969109,5673.927240269152,8507.00095701126
2013-01-06,3587.295945478986,2202.340023520264,5031.804510493898
2013-01-13,1371.6454661107423,96.91930841906876,2838.3130014678854
