ds,yhat,yhat_lower,yhat_upper
2010-02-05,3904.2688753972825,3070.720691732757,4723.39152797017
2010-02-12,3901.8470334088825,3048.3675122276563,4673.562103101551
2010-02-19,3897.3656423314296,3130.4872550862397,4712.113775536142
2010-02-26,3898.189766647721,3071.3773410450904,4691.643429678234
2010-03-05,3657.4819700273315,2823.511442901346,4488.064035210558
2010-03-12,3152.3545172995673,2328.5933540595584,3941.6921754711734
2010-03-19,2715.5682230805232,1889.6120908799112,3528.874550060008
2010-03-26,2636.64348800896,1791.3973023999038,3518.861705249751
2010-04-02,2805.453541077238,1931.4958387144784,3610.5948575270822
2010-04-09,2892.242928948789,2105.3709755191385,3665.1950599765364
2010-04-16,2802.766514203708,1978.7214783011473,3621.9032644823933
2010-04-23,2774.9536165291534,1928.5882866084762,3545.763544704265
2010-04-30,2992.3355842965716,2099.8511208974146,3836.085390306579
2010-05-07,3265.789665054198,2380.943984212052,4065.584858994187
2010-05-14,3246.7444493552466,2362.306215541222,4040.861982475914
2010-05-21,2899.9056869162873,2138.8859314077527,3728.6312371510935
2010-05-28,2587.2326709406816,1801.41622557701,3365.2848436776057
2010-06-04,2624.576572314394,1845.3860723939702,3413.1395931079246
2010-06-11,2891.0423886820226,2051.8710690310927,3661.1117823131035
2010-06-18,3018.1804507377437,2210.976921269756,3854.9573493438847
2010-06-25,2909.150648731501,2110.7498930238003,3670.9502669598223
2010-07-02,2878.7483306272966,2094.760046777905,3715.5455095442503
2010-07-09,3209.2890337146373,2325.1450116768897,3967.6875772586222
2010-07-16,3732.387604324948,2939.262803017358,4607.5301818101125
2010-07-23,4053.791944567502,3241.2139790144556,4846.839771956976
2010-07-30,4165.338004596303,3386.082841249141,4973.218241348018
2010-08-06,4581.118993534144,3823.706593227743,5349.919956670499
2010-08-13,5677.978782620479,4866.251242801391,6506.896377761862
2010-08-20,7000.690050101704,6198.82613990963,7881.818353122986
2010-08-27,7494.902488507429,6679.274844642857,8295.698295387343
2010-09-03,6568.752229885451,5762.830074117057,7337.618233500808
2010-09-10,4806.818903190826,3947.6204089865073,5609.55284254523
2010-09-17,3455.1931799691492,2630.124082765196,4296.597740300166
2010-09-24,3202.873091091783,2339.661140013655,3995.4362242899156
2010-10-01,3621.519561816821,2799.7306203796593,4403.045416423793
2010-10-08,3846.478939958119,3090.561928718913,4678.36474809177
2010-10-15,3613.8425916062083,2828.8417499229377,4450.052646840193
2010-10-22,3405.011230407609,2615.6017200045103,4232.348865666462
2010-10-29,3626.3027992396387,2829.949508306039,4473.275732500738
2010-11-05,3980.1015470715406,3181.902113590936,4847.162118818172
2010-11-12,3907.102861977286,3078.8237426604805,4680.011373049638
2010-11-19,3536.5523777268777,2732.9666625953837,4339.787729340968
2010-11-26,3817.0461941806234,2983.3783889168676,4617.079217978366
2010-12-03,5451.8771242916155,4635.8392579184465,6281.65146376833
2010-12-10,7812.370603280397,7047.7115887276605,8688.818542921925
2010-12-17,9211.728871968542,8374.585142887636,10023.790784867242
2010-12-24,8431.650147900998,7567.548498914385,9251.880288252414
2010-12-31,5923.455601048426,5182.217212557633,6770.726070739521
2011-01-07,3401.042496784235,2619.23590977583,4193.148564964592
2011-01-14,2279.8337341356055,1478.6502586213878,3112.9965959838105
2011-01-21,2595.795086809342,1797.1226416877437,3510.6923744038777
2011-01-28,3374.8224455480276,2579.9874062268755,4190.034752947717
2011-02-04,3799.6478842070806,2931.109175476205,4605.300478623148
2011-02-11,3830.1240817330313,3039.6421474784206,4655.642544064388
2011-02-18,3812.506573356037,3024.855494519583,4581.974940456375
2011-02-25,3829.1119318337696,3007.2892731512475,4637.21816556552
2011-03-04,3644.9235905850887,2825.516032139346,4427.6949877004845
2011-03-11,3169.6040958308627,2420.1709011547014,3947.1805480219814
2011-03-18,2691.0397552645063,1954.7153062468615,3527.2248523555263
2011-03-25,2543.6458184328867,1789.930308938619,3364.1808228684317
2011-04-01,2692.1094507069065,1901.125001886713,3493.2280648708843
2011-04-08,2811.7738790711337,2020.0844699561696,3646.2794397655553
2011-04-15,2742.4843383646717,1977.9845930095255,3580.402567799362
2011-04-22,2681.9578188688847,1834.7989470351229,3441.7218228482852
2011-04-29,2857.9733335658143,2045.9279085319113,3676.9791608860546
2011-05-06,3148.710589114092,2326.5391172088193,4009.863698162127
2011-05-13,3198.0616728365867,2370.389278401287,4015.1500703838087
2011-05-20,2890.7006691102397,2119.8731969807923,3679.5245355478246
2011-05-27,2539.6860230120865,1748.0712069462288,3351.283401466038
2011-06-03,2509.3156834630545,1719.4399537410663,3311.7896624816567
2011-06-10,2761.340500716666,1970.8710437439822,3551.7163873981717
2011-06-17,2933.742183281834,2158.7329635236165,3734.051784126138
2011-06-24,2852.061374492473,2108.8046176268326,3677.0355916359717
2011-07-01,2777.729722489451,1938.1428482253039,3570.9524741693126
2011-07-08,3041.5796146977123,2214.437367729686,3864.3502163246585
2011-07-15,3560.437586278579,2778.932215130687,4358.716465961934
2011-07-22,3936.047269397073,3123.880413464416,4713.256669251865
2011-07-29,4057.1731958030964,3194.288845143669,4851.612272812229
2011-08-05,4374.607620962618,3542.3531283634206,5194.297818434924
2011-08-12,5355.184182590441,4629.947090317797,6197.558223210893
2011-08-19,6708.946343030935,5854.876690551822,7474.139374629982
2011-08-26,7422.631334704845,6646.643341952659,8263.150606669798
2011-09-02,6741.609465237108,5982.608745651335,7551.958059450974
2011-09-09,5040.792487733712,4278.018496350829,5890.067291671958
2011-09-16,3534.481170841617,2742.7287741296486,4384.866572868037
2011-09-23,3087.424908737807,2272.9616397711566,3893.0547089548654
2011-09-30,3452.373386732265,2625.52738451607,4233.000720168204
2011-10-07,3757.4889362482054,2928.2654246086927,4575.696529736634
2011-10-14,3584.9132048916445,2762.2263792860495,4424.839692888132
2011-10-21,3326.4057362392427,2570.6649250856785,4135.953508984693
2011-10-28,3471.3773544573096,2685.321166897773,4310.072502544737
2011-11-04,3847.846158637916,3095.9752251465043,4641.481784961509
2011-11-11,3870.5688995976225,3004.99648340236,4593.2895963315395
2011-11-18,3498.112324286049,2706.9581221785547,4321.756892373525
2011-11-25,3584.5412190401166,2783.100705617628,4388.060913680496
2011-12-02,4978.57049266086,4148.20459371474,5805.207959640633
2011-12-09,7318.437385096226,6502.724412360849,8178.567104114052
2011-12-16,9014.63300913271,8240.736307170037,9827.718790511859
2011-12-23,8643.456703700384,7796.321864575217,9380.008977862386
2011-12-30,6336.372051820614,5509.460564416425,7145.248976345646
2012-01-06,3682.337270499653,2797.1933148743597,4504.184569172866
2012-01-13,2264.6039639910496,1475.4151109789802,3137.723603094601
2012-01-20,2380.4875122278772,1483.6918398662212,3223.374962600062
2012-01-27,3155.3005136266684,2350.0221564745348,4002.3973540949655
