ds,yhat,yhat_lower,yhat_upper
2010-02-05,10637.399564416766,7822.911137968932,13345.554988110667
2010-02-12,10696.524436877451,7744.968890856394,13346.502568767786
2010-02-19,10240.352058164763,7367.56306283321,13062.12454867635
2010-02-26,10466.184421840288,7530.985689716387,13172.449026179931
2010-03-05,11245.826230938548,8444.71650529687,14185.76570134236
2010-03-12,11664.851195188596,8730.45607651658,14580.351340058405
2010-03-19,11320.876691392798,8709.477665817034,14266.6047651568
2010-03-26,10715.227447202464,7902.060075976614,13459.00656218613
2010-04-02,10473.758458504139,7587.434623284546,13530.354325283766
2010-04-09,10569.371752916335,7626.246990185248,13521.325461131864
2010-04-16,10510.63577880651,7726.020230996064,13359.590895206085
2010-04-23,10122.916917664399,7485.961105976413,12999.537602630595
2010-04-30,9861.351984973964,6990.560829954477,12838.521067059442
2010-05-07,10298.009603291071,7246.08215268688,13218.5515972088
2010-05-14,11472.272785477777,8655.594285879983,14127.360652694691
2010-05-21,12869.140436502192,10131.389278410179,15810.265239201084
2010-05-28,13949.915185253396,10895.187355572734,16574.54369740716
2010-06-04,14559.874738004673,11673.247176575183,17220.325338499253
2010-06-11,14845.056434612861,12014.04757843785,17791.13848411359
2010-06-18,14958.607364184118,12089.276278338328,17854.63888827224
2010-06-25,14955.009556913898,11991.395519271833,17901.835906188648
2010-07-02,14858.280974366919,12026.653884320434,17735.504541411727
2010-07-09,14660.0868981031,11864.04650186361,17629.042653418197
2010-07-16,14260.7550011454,11364.585374185473,17053.095391865056
2010-07-23,13596.4194924505,10802.250580676522,16349.220199911404
2010-07-30,12919.97902728034,10013.687541723608,15753.602629256173
2010-08-06,12796.348713184572,9705.068375318559,15509.672735739648
2010-08-13,13570.174536353421,10716.639699856703,16364.28605644781
2010-08-20,14800.70152407946,11751.646018981384,17854.56043277924
2010-08-27,15451.08869047894,12620.687231975538,18126.005047683902
2010-09-03,14862.497095071787,12085.449038132618,17520.156053482096
2010-09-10,13515.294721628034,10899.738680341537,16209.429162381339
2010-09-17,12630.672430569106,9990.260317776574,15589.714991922414
2010-09-24,12938.957499116179,10171.98952347023,15747.970574455316
2010-10-01,13972.116471441133,11144.414348530914,16733.409205663906
2010-10-08,14684.308193045068,11854.959292044461,17386.514064189592
2010-10-15,14630.895900022648,11608.418729830937,17549.829774121717
2010-10-22,14273.091650110899,11425.698854298409,17022.08299682645
2010-10-29,14119.205516285354,11328.894983175409,17268.908574435292
2010-11-05,13965.566100746917,11247.725490294262,16744.764283774293
2010-11-12,13412.477788462264,10545.708453201294,16035.099397520753
2010-11-19,13061.248727574046,9946.894348238326,15828.647819051483
2010-11-26,14577.300937474647,11704.669304972396,17620.3197950857
2010-12-03,18928.00879975004,15919.627753489456,21737.720261008206
2010-12-10,24496.371816243278,21752.038153769692,27471.598527848422
2010-12-17,27503.960533307523,24866.693781477847,30315.42816884673
2010-12-24,24985.02218020105,22037.466314639372,27677.93246496602
2010-12-31,17640.76375947989,14786.65049105268,20206.357030772837
2011-01-07,9620.105508782337,6817.534439170423,12631.835581629755
2011-01-14,5211.4970805865905,2514.952111560441,8089.78060339745
2011-01-21,5540.9131039835975,2754.960814812996,8643.430981349833
2011-01-28,8303.364805519424,5473.504734520015,10991.646636606361
2011-02-04,10421.047522575933,7783.374731489133,13179.014446096931
2011-02-11,10735.202519898521,7936.125201289353,13484.72527820683
2011-02-18,10255.420219619653,7432.248401344693,13129.446863964171
2011-02-25,10327.85831641858,7566.45302720525,13190.880584782295
2011-03-04,11070.946725306723,8419.87804790464,13849.56857426862
2011-03-11,11612.084472943236,8975.316348437258,14534.795043750984
2011-03-18,11387.951285393308,8440.37118988731,14173.773287051232
2011-03-25,10772.553632427082,8026.656294832721,13708.295864035033
2011-04-01,10445.46621592066,7481.043184324357,13267.605952299038
2011-04-08,10513.31953041398,7918.14028338125,13266.77627831989
2011-04-15,10513.35679721621,7723.56237778015,13222.6444196446
2011-04-22,10166.25119057018,7427.427403081963,12971.975890524012
2011-04-29,9833.568790903717,7152.3507446441645,12596.603126152515
