ds,yhat,yhat_lower,yhat_upper
2010-02-05,444.6839122158159,166.86465800193446,713.5637690214378
2010-02-12,295.83873832877543,28.06240500302867,552.1228899697563
2010-02-19,200.27731427833106,-61.00760543050909,455.10277884043336
2010-02-26,245.8351553530077,-9.713798576457512,520.8327352844857
2010-03-05,331.23136803463603,57.56063828579266,589.1510640175562
2010-03-12,328.5439198609712,44.29164844855466,580.0422238511428
2010-03-19,248.30287426855924,-13.52560697139756,513.1320815087304
2010-03-26,203.60853444762193,-64.10616672261934,463.4565568626846
2010-04-02,247.97060427893936,4.762583558558335,523.9056876467378
2010-04-09,310.28895321539125,62.635541676900914,562.0765766422131
2010-04-16,300.3567668392483,28.947979849588158,558.7791780930976
2010-04-23,230.55980267165432,-30.939783941309113,490.5701933567514
2010-04-30,192.0935451072416,-70.04532856206603,455.1063005209393
2010-05-07,227.85806275511123,-41.318109660184845,501.71341422621174
2010-05-14,278.1855793429365,-1.3523454796058965,533.3367775975946
2010-05-21,268.27812845321307,7.290673751842815,506.6364352567333
2010-05-28,212.55999506636314,-45.00973045036984,480.2950009183074
2010-06-04,192.69520354826517,-66.81272600231415,464.51974297688207
2010-06-11,241.49412966581235,-19.401231416476634,500.7422031916902
2010-06-18,293.4898901893904,38.81422394381913,559.8238714787891
2010-06-25,271.70879149587404,34.88581792473578,522.2889449687495
2010-07-02,194.090387518409,-72.53151749696296,480.2558663858249
2010-07-09,154.1892335846722,-84.73624573779716,392.9839465955353
2010-07-16,199.1778235741523,-74.87413815724292,470.0020911468509
2010-07-23,267.75609295447384,-0.11716487179604113,508.88591367122746
2010-07-30,272.18687112460003,0.5489314284596755,540.6498256382232
2010-08-06,215.16844416518177,-30.31703107960323,484.0766233715427
2010-08-13,183.6269447246822,-99.47796770071606,449.29190408524863
2010-08-20,226.5392017984071,-12.49447703550887,509.5890468977096
2010-08-27,283.1534610270847,6.464975077072015,531.5709350291078
2010-09-03,263.8506159922995,13.815082775300981,519.3730657533929
2010-09-10,178.1690746658308,-79.91810341672412,434.4459041103004
2010-09-17,132.59650650735196,-137.39523874081624,391.49783948164844
2010-09-24,191.01633179885823,-90.7943784313345,459.8087077575041
2010-10-01,282.5852299086299,28.918460293429753,543.2226180905618
2010-10-08,291.0466543197894,46.59570911288056,576.3401324024314
2010-10-15,217.359362492265,-61.79324613838865,498.74404818949546
2010-10-22,193.3104990048103,-85.11200360902163,444.8099085374129
2010-10-29,308.69446095066195,69.88536502356605,584.2693852994729
2010-11-05,474.5049364173805,218.81397028676875,753.5532773928
2010-11-12,527.9239556192881,237.21444425118676,785.5776635265385
2010-11-19,477.4242578076515,200.5201587849713,719.9127751582027
2010-11-26,567.0952982719207,308.2833315401321,824.9977027658166
2010-12-03,1018.2818139473724,756.8368722722457,1281.4844400733175
2010-12-10,1707.1637586163824,1433.900135322091,1970.7645441296072
2010-12-17,2173.1219235013277,1919.4676076647868,2437.5752011486657
2010-12-24,2015.095914629974,1775.4956959471015,2275.5260947375195
2010-12-31,1287.7235159022066,1042.2061174602861,1565.2073473227044
2011-01-07,472.38064017800593,189.47283106721252,748.92721238786
2011-01-14,41.761968704354445,-223.67474567371303,297.29195820225044
2011-01-21,66.10226888521618,-203.03371386040408,312.2335812543262
2011-01-28,244.81826415138377,-32.93531443882577,514.7357318350919
2011-02-04,275.97530065604116,25.429309200255545,554.4383337602984
2011-02-11,139.02481164922418,-136.01189933612875,398.60113050719906
2011-02-18,21.490798687426434,-215.0114980108598,303.644542302703
2011-02-25,44.8808466490068,-225.75846227120778,309.8011455136146
2011-03-04,134.62971429465364,-112.66580036366071,388.86682815198986
2011-03-11,151.61193924896293,-120.24658115832969,411.84799399038843
2011-03-18,77.74918360307933,-177.83830609526302,345.58983058966527
2011-03-25,19.00983250233861,-243.65739374265215,288.22895199520485
2011-04-01,49.59090617300595,-212.10456296294515,327.23936064667635
2011-04-08,116.75634382672598,-140.5572348039572,382.78267814041
2011-04-15,122.3551492797136,-135.54402470219011,396.72051570320974
2011-04-22,57.1855825959494,-224.97820185321342,309.7452982028747
2011-04-29,6.889455747538278,-257.62392042616517,256.3972188061145
2011-05-06,31.180890262769196,-240.67303374152206,307.0230153155535
2011-05-13,85.62703094156555,-177.54900375598623,354.5093805358174
2011-05-20,88.48271739326341,-175.2898545477985,356.98723649761354
2011-05-27,35.394162804953254,-221.78940448379228,294.665717622499
2011-06-03,3.735720938898652,-241.0997716950123,278.33513494972135
2011-06-10,42.60124088152267,-215.26473381605064,310.6866338145717
2011-06-24,94.37259150081366,-168.0269543210883,338.5669341558537
2011-07-08,-32.63667824033314,-302.5271949652479,212.31194490014846
2011-07-15,-1.2288606381261502,-260.32791491338736,271.66208204795487
2011-07-22,70.53974002560429,-200.19991612322661,337.79373198278375
2011-07-29,89.59837556990594,-183.78823582230382,361.23093917408903
2011-08-05,38.189908979571555,-236.12815896000416,302.521573122413
2011-08-12,-4.4423377363803525,-265.31400811478426,247.172520387627
2011-08-19,26.568167118589116,-255.33314146006546,282.72646020823885
2011-09-02,85.65351001628278,-184.8220679550928,336.16297735037335
2011-09-09,5.282870443053014,-258.59652670251296,269.74648408243235
2011-09-16,-55.56798210755372,-301.9359393275061,205.04718559208763
2011-09-23,-14.416793161294464,-259.31313860948876,246.05120086342924
2011-09-30,80.68261616589258,-195.9776181290223,337.4565380862221
2011-10-07,108.68091088569223,-143.4921703327694,370.72912114071136
2011-10-14,42.07833872347774,-219.3966414718948,291.0592663428718
2011-10-21,-1.3639366716181769,-259.04942141633444,259.21883235010296
2011-10-28,90.38409838455765,-172.75687325566395,348.8071034258808
2011-11-04,260.28784791137616,-5.148957376883881,525.1537906405767
2011-11-11,340.8913392535009,74.70533951727026,585.3630637085922
2011-11-18,296.53591874874485,29.994108056773467,552.3610687113949
2011-11-25,339.70690302708795,73.01003975107633,611.3600104584378
2011-12-02,723.3633210697728,483.16569253029144,971.1351350517295
2011-12-09,1398.06291948697,1146.4068407926106,1652.2875625751735
2011-12-16,1942.8363527282588,1685.3894084035771,2214.325203787388
2011-12-23,1909.2936847728552,1638.236756542694,2176.016253340248
2011-12-30,1257.522180690025,994.1570149764975,1532.1924942387752
2012-01-06,417.32675848663087,140.07958398087808,676.0070149735005
2012-01-13,-99.44657737016462,-366.2958605451071,153.85209684134534
2012-01-20,-139.34178873172922,-402.77776077551545,129.52170740972198
2012-02-03,111.08770776596968,-155.03040279834872,369.02473853350807
2012-02-10,-5.277343831038294,-262.80386946253105,275.3219365152023
2012-02-17,-138.66905877275377,-387.176365139366,121.79561759355008
2012-03-09,-9.508090624148224,-261.21758067175136,243.69323333296578
2012-03-16,-71.25693962883415,-322.58525266843355,194.34738886721954
2012-03-30,-122.80930938636212,-386.333902145768,133.9288388678749
2012-04-13,-29.80872651400408,-289.9610202669364,245.62963298313113
2012-05-11,-72.99277463563891,-336.68714474367215,172.53338459558375
2012-06-08,-112.29024973024679,-379.6350515284823,165.71794190966048
2012-06-15,-48.67806029054685,-308.31261099707774,217.4550667960019
2012-06-22,-38.402373734802126,-309.5988444495538,215.80303716034874
2012-07-06,-165.71656690149902,-428.03679033714536,89.36308947365745
2012-07-27,-39.25821566487396,-303.58051088638115,224.3266233226423
2012-08-03,-80.31800157261956,-339.6867130842747,185.64659728676963
2012-08-10,-129.81512904195486,-389.69053675100736,149.12325783412442
2012-08-24,-45.10926008604561,-299.7362579603112,217.5063485877873
2012-08-31,-29.789492630916598,-317.06715615398656,234.28024625320052
2012-09-07,-99.49645167592966,-360.2303924970154,171.11060198117704
2012-09-28,-50.63136205723853,-308.0716548791986,216.97651975172258
